# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.27 1.15 376 135.27 1.15 14874 6571.93 1.17 14874 6571.93 1.17 370 358.95 1.17 370 358.95 1.17 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 135.99 1.15 732 271.25 1.15 15157 139672.53 20.21 30031 146244.46 20.21 352 3103.13 20.21 722 3462.08 20.21 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 135.16 1.16 1042 406.41 1.16 14813 6595.2 1.18 44844 152839.66 20.21 310 359.44 1.18 1032 3821.52 20.21 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 135.16 1.16 1352 541.57 1.16 14809 6590.65 1.18 59653 159430.32 20.21 310 359.44 1.18 1342 4180.96 20.21 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 135.04 1.15 1728 676.61 1.16 14865 6587.18 1.18 74518 166017.5 20.21 370 359.44 1.18 1712 4540.41 20.21 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 136.0 1.16 2084 812.61 1.16 15191 12660.53 20.31 89709 178678.03 20.31 352 379.79 20.31 2064 4920.2 20.31 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 135.17 1.16 2394 947.78 1.16 14879 6611.81 1.18 104588 185289.84 20.31 310 359.61 1.18 2374 5279.81 20.31 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 135.17 1.16 2704 1082.95 1.16 14882 6616.45 1.18 119470 191906.29 20.31 310 359.62 1.18 2684 5639.43 20.31 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 135.31 1.16 3080 1218.26 1.16 14942 6616.42 1.18 134412 198522.7 20.31 370 359.62 1.18 3054 5999.05 20.31 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 136.0 1.16 3436 1354.26 1.16 15215 12672.96 20.27 149627 211195.66 20.31 352 379.81 20.27 3406 6378.86 20.31 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
