# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.32 0.45 376 137.32 0.45 15771 7460.7 0.55 15771 7460.7 0.55 370 154.52 0.55 370 154.52 0.55 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 138.14 0.45 732 275.47 0.45 16060 168057.63 20.64 31831 175518.34 20.64 352 3286.39 20.64 722 3440.91 20.64 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 137.22 0.46 1042 412.68 0.46 15711 7511.72 0.55 47542 183030.05 20.64 310 154.95 0.55 1032 3595.87 20.64 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 137.22 0.46 1352 549.9 0.46 15712 7511.72 0.55 63254 190541.77 20.64 310 154.95 0.55 1342 3750.82 20.64 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 137.36 0.46 1728 687.26 0.46 15768 7512.33 0.55 79022 198054.1 20.64 370 155.56 0.55 1712 3906.38 20.64 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 138.16 0.46 2084 825.42 0.46 16084 13933.83 20.7 95106 211987.93 20.7 352 176.13 20.7 2064 4082.51 20.7 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 137.22 0.46 2394 962.64 0.46 15761 7541.09 0.56 110867 219529.02 20.7 310 155.23 0.56 2374 4237.74 20.7 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 137.22 0.46 2704 1099.86 0.46 15759 7541.16 0.56 126626 227070.18 20.7 310 155.23 0.56 2684 4392.97 20.7 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 137.37 0.46 3080 1237.23 0.46 15816 7541.7 0.56 142442 234611.89 20.7 370 155.83 0.56 3054 4548.8 20.7 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 138.16 0.46 3436 1375.39 0.46 16113 13959.2 20.73 158555 248571.09 20.73 352 176.24 20.73 3406 4725.04 20.73 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
