# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.58 0.55 376 76.58 0.55 15972 4107.45 0.59 15972 4107.45 0.59 370 174.72 0.59 370 174.72 0.59 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 77.41 0.55 732 153.99 0.55 16258 173240.67 20.98 32230 177348.12 20.98 352 3449.91 20.98 722 3624.63 20.98 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 76.48 0.55 1042 230.47 0.55 15912 4131.9 0.59 48142 181480.01 20.98 310 174.91 0.59 1032 3799.54 20.98 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 76.48 0.55 1352 306.95 0.55 15915 4133.6 0.59 64057 185613.61 20.98 310 174.91 0.59 1342 3974.45 20.98 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 76.62 0.55 1728 383.58 0.55 15971 4132.76 0.59 80028 189746.37 20.98 370 175.21 0.59 1712 4149.66 20.98 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 77.42 0.55 2084 461.0 0.55 16285 10564.81 21.04 96313 200311.18 21.04 352 196.38 21.04 2064 4346.03 21.04 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 76.49 0.56 2394 537.49 0.56 15960 4143.87 0.59 112273 204455.05 21.04 310 175.02 0.59 2374 4521.06 21.04 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 76.49 0.56 2704 613.97 0.56 15963 4145.08 0.59 128236 208600.13 21.04 310 175.03 0.59 2684 4696.08 21.04 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 76.63 0.56 3080 690.61 0.56 16020 4144.18 0.59 144256 212744.31 21.04 370 175.32 0.59 3054 4871.41 21.04 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
