# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.4 0.1 376 11.4 0.1 15284 751.41 0.13 15284 751.41 0.13 370 35.29 0.13 370 35.29 0.13 205 6 99 205 6 99 18.9 21.0 19.12 0.42
1800.0 356 12.11 0.36 732 23.51 0.36 15568 150367.19 19.66 30852 151118.61 19.66 352 3055.53 19.66 722 3090.83 19.66 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 11.27 0.1 1042 34.78 0.36 15222 800.69 0.13 46074 151919.3 19.66 310 36.24 0.13 1032 3127.06 19.66 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 11.27 0.1 1352 46.06 0.36 15221 800.58 0.13 61295 152719.87 19.66 310 36.23 0.13 1342 3163.3 19.66 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 11.41 0.1 1728 57.47 0.36 15277 800.5 0.13 76572 153520.37 19.66 370 36.24 0.13 1712 3199.54 19.66 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 12.12 0.36 2084 69.58 0.36 15606 6911.58 19.76 92178 160431.96 19.76 352 56.11 19.76 2064 3255.65 19.76 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 11.27 0.1 2394 80.86 0.36 15298 825.39 0.14 107476 161257.35 19.76 310 36.72 0.14 2374 3292.37 19.76 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 11.27 0.1 2704 92.13 0.36 15295 825.07 0.14 122771 162082.42 19.76 310 36.72 0.14 2684 3329.09 19.76 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 11.41 0.1 3080 103.54 0.36 15353 825.69 0.14 138124 162908.11 19.76 370 36.84 0.14 3054 3365.93 19.76 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 12.12 0.36 3436 115.66 0.36 15620 6903.66 19.72 153744 169811.77 19.76 352 56.17 19.72 3406 3422.1 19.76 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 11.27 0.1 3746 126.93 0.36 15255 800.69 0.13 168999 170612.46 19.76 310 36.21 0.13 3716 3458.31 19.76 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 11.27 0.1 4056 138.2 0.36 15262 801.17 0.13 184261 171413.63 19.76 310 36.21 0.13 4026 3494.52 19.76 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 11.41 0.1 4432 149.61 0.36 15320 801.78 0.13 199581 172215.42 19.76 370 36.33 0.13 4396 3530.85 19.76 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 12.05 0.36 4786 161.66 0.36 15282 806.16 0.14 214863 173021.58 19.76 350 36.36 0.14 4746 3567.22 19.76 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
