# seed = 9, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.32 1.0 376 308.32 1.0 14874 15387.67 1.5 14874 15387.67 1.5 370 325.65 1.08 370 325.65 1.08 307 3 0 307 3 0 18.9 21.0 19.5 0.9
1800.0 356 310.04 1.0 732 618.35 1.0 15157 168401.77 20.06 30031 183789.44 20.06 352 3494.4 20.06 722 3820.05 20.06 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 308.21 1.01 1042 926.56 1.01 14814 15430.56 1.5 44845 199219.99 20.06 310 323.62 1.09 1032 4143.67 20.06 307 3 0 921 9 0 18.1 21.0 18.45 0.05
3600.0 310 308.21 1.01 1352 1234.77 1.01 14809 15423.17 1.5 59654 214643.17 20.06 310 323.62 1.09 1342 4467.29 20.06 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 308.03 1.01 1728 1542.81 1.01 14865 15435.97 1.5 74519 230079.14 20.06 370 327.23 1.09 1712 4794.52 20.06 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 310.05 1.01 2084 1852.85 1.01 15191 21706.86 20.16 89710 251786.0 20.16 352 347.88 20.16 2064 5142.4 20.16 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 308.22 1.01 2394 2161.07 1.01 14879 15510.87 1.5 104589 267296.87 20.16 310 324.05 1.09 2374 5466.45 20.16 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 308.22 1.01 2704 2469.29 1.01 14882 15515.47 1.5 119471 282812.34 20.16 310 324.05 1.09 2684 5790.5 20.16 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 308.36 1.01 3080 2777.65 1.01 14942 15518.39 1.5 134413 298330.73 20.16 370 327.05 1.09 3054 6117.55 20.16 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 310.05 1.01 3436 3087.7 1.01 15215 21725.64 20.12 149628 320056.37 20.16 352 347.99 20.12 3406 6465.54 20.16 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
9900.0 310 308.21 1.01 3746 3395.91 1.01 14845 15459.48 1.5 164473 335515.85 20.16 310 323.73 1.09 3716 6789.28 20.16 307 3 0 3377 33 0 17.6 21.0 18.26 0.06
10800.0 310 308.21 1.01 4056 3704.12 1.01 14851 15468.59 1.5 179324 350984.44 20.16 310 323.74 1.09 4026 7113.02 20.16 307 3 0 3684 36 0 17.6 21.0 18.17 0.08
11700.0 376 308.35 1.01 4432 4012.48 1.01 14911 15471.49 1.5 194235 366455.93 20.16 370 326.74 1.09 4396 7439.75 20.16 307 3 0 3991 39 0 17.6 21.0 18.17 0.08
12600.0 354 308.99 1.01 4786 4321.47 1.01 14871 15446.4 1.5 209106 381902.32 20.16 350 327.82 1.09 4746 7767.57 20.16 307 3 0 4298 42 0 17.6 21.0 18.17 0.08
13500.0 310 308.21 1.01 5096 4629.68 1.01 14796 15389.8 1.5 223902 397292.12 20.16 310 323.82 1.09 5056 8091.39 20.16 307 3 0 4605 45 0 17.6 21.0 18.16 0.07
14400.0 310 308.21 1.01 5406 4937.9 1.01 14797 15391.4 1.5 238699 412683.52 20.16 310 323.82 1.09 5366 8415.21 20.16 307 3 0 4912 48 0 17.6 21.0 18.15 0.07
15300.0 376 308.36 1.01 5782 5246.25 1.01 14856 15392.8 1.5 253555 428076.32 20.16 370 326.82 1.09 5736 8742.03 20.16 307 3 0 5219 51 0 17.6 21.0 18.15 0.07
16200.0 354 308.99 1.01 6136 5555.24 1.01 14825 15376.68 1.5 268380 443453.0 20.16 350 327.81 1.09 6086 9069.83 20.16 307 3 0 5526 54 0 17.6 21.0 18.15 0.07
17100.0 310 308.21 1.01 6446 5863.45 1.01 14786 15365.67 1.5 283166 458818.67 20.16 310 323.62 1.09 6396 9393.45 20.16 307 3 0 5833 57 0 17.6 21.0 18.13 0.07
