# seed = 9, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.0 1.5 376 150.0 1.5 14874 7358.07 1.52 14874 7358.07 1.52 370 467.47 1.52 370 467.47 1.52 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 150.7 1.5 732 300.7 1.5 15156 139936.24 20.56 30030 147294.31 20.56 352 3200.34 20.56 722 3667.82 20.56 205 6 99 410 12 198 18.8 21.0 18.91 0.03
2700.0 310 149.86 1.5 1042 450.56 1.5 14810 7373.26 1.53 44840 154667.56 20.56 310 467.86 1.53 1032 4135.67 20.56 205 6 99 615 18 297 17.7 21.0 18.34 0.07
3600.0 310 149.86 1.5 1352 600.43 1.5 14809 7371.84 1.53 59649 162039.41 20.56 310 467.86 1.53 1342 4603.53 20.56 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 149.99 1.5 1728 750.42 1.5 14865 7367.26 1.53 74514 169406.67 20.56 370 467.86 1.53 1712 5071.4 20.56 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 150.71 1.5 2084 901.12 1.5 15191 13456.1 20.66 89705 182862.77 20.66 352 488.57 20.66 2064 5559.97 20.66 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 149.87 1.5 2394 1050.99 1.5 14880 7396.05 1.53 104585 190258.82 20.66 310 468.04 1.53 2374 6028.01 20.66 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 149.87 1.5 2704 1200.86 1.5 14882 7400.66 1.53 119467 197659.48 20.66 310 468.05 1.53 2684 6496.05 20.66 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 150.01 1.5 3080 1350.86 1.5 14942 7400.97 1.53 134409 205060.45 20.66 370 468.09 1.53 3054 6964.15 20.66 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
