# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.83 0.3 376 47.83 0.3 16500 3243.49 0.41 16500 3243.49 0.41 370 88.42 0.41 370 88.42 0.41 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 48.87 0.36 732 96.7 0.36 16788 196240.01 21.43 33288 199483.49 21.43 352 3716.05 21.43 722 3804.46 21.43 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 47.74 0.3 1042 144.44 0.36 16438 3308.06 0.42 49726 202791.55 21.43 310 89.32 0.42 1032 3893.79 21.43 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 47.74 0.3 1352 192.17 0.36 16440 3308.1 0.42 66166 206099.66 21.43 310 89.33 0.42 1342 3983.12 21.43 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 47.88 0.3 1728 240.05 0.36 16496 3308.37 0.42 82662 209408.02 21.43 370 89.63 0.42 1712 4072.75 21.43 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 48.88 0.36 2084 288.93 0.36 16824 9954.49 21.53 99486 219362.51 21.53 352 116.59 21.53 2064 4189.34 21.53 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 47.74 0.3 2394 336.67 0.36 16514 3345.54 0.42 116000 222708.05 21.53 310 94.55 0.42 2374 4283.89 21.53 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 47.74 0.3 2704 384.42 0.36 16516 3345.62 0.42 132516 226053.67 21.53 310 94.56 0.42 2684 4378.45 21.53 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 47.89 0.3 3080 432.3 0.36 16574 3345.86 0.42 149090 229399.53 21.53 370 94.85 0.42 3054 4473.3 21.53 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
