# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 117.02 1.0 376 117.02 1.0 15771 5860.84 1.05 15771 5860.84 1.05 370 314.43 1.03 370 314.43 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 118.74 1.0 732 235.76 1.0 16060 195089.9 21.19 31831 200950.74 21.19 352 4023.96 21.19 722 4338.39 21.19 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 116.9 1.0 1042 352.66 1.0 15712 5889.2 1.05 47543 206839.95 21.19 310 313.98 1.04 1032 4652.38 21.19 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 116.9 1.0 1352 469.57 1.0 15712 5889.22 1.05 63255 212729.17 21.19 310 313.99 1.04 1342 4966.37 21.19 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 116.91 1.0 1728 586.48 1.0 15768 5887.9 1.05 79023 218617.06 21.19 370 314.98 1.04 1712 5281.35 21.19 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 118.75 1.0 2084 705.22 1.0 16084 12311.84 21.25 95107 230928.91 21.25 352 338.27 21.25 2064 5619.62 21.25 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 116.91 1.0 2394 822.13 1.0 15761 5926.9 1.05 110868 236855.81 21.25 310 314.11 1.04 2374 5933.74 21.25 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 116.91 1.0 2704 939.04 1.0 15759 5925.87 1.05 126627 242781.68 21.25 310 314.12 1.04 2684 6247.85 21.25 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 117.05 1.0 3080 1056.09 1.0 15814 5926.86 1.05 142441 248708.55 21.25 370 315.12 1.04 3054 6562.97 21.25 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 118.75 1.0 3436 1174.84 1.0 16113 12336.52 21.28 158554 261045.07 21.28 352 338.33 21.28 3406 6901.31 21.28 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 116.91 1.0 3746 1291.75 1.0 15776 5944.53 1.05 174330 266989.6 21.28 310 314.15 1.04 3716 7215.46 21.28 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 116.91 1.0 4056 1408.65 1.0 15776 5941.41 1.05 190106 272931.01 21.28 310 314.16 1.04 4026 7529.61 21.28 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 117.05 1.0 4432 1525.7 1.0 15836 5942.4 1.05 205942 278873.41 21.28 370 315.15 1.04 4396 7844.77 21.28 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 117.69 1.0 4786 1643.39 1.0 15793 5942.06 1.05 221735 284815.46 21.28 350 317.19 1.04 4746 8161.96 21.28 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 116.91 1.0 5096 1760.3 1.0 15724 5928.54 1.05 237459 290744.0 21.28 310 314.19 1.04 5056 8476.15 21.28 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 116.91 1.0 5406 1877.21 1.0 15727 5929.61 1.05 253186 296673.61 21.28 310 314.19 1.04 5366 8790.34 21.28 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 117.05 1.0 5782 1994.26 1.0 15786 5929.54 1.05 268972 302603.15 21.28 370 315.19 1.04 5736 9105.53 21.28 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 117.68 1.0 6136 2111.94 1.0 15758 5920.74 1.05 284730 308523.89 21.28 350 317.11 1.04 6086 9422.64 21.28 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 116.9 1.0 6446 2228.85 1.0 15718 5915.02 1.05 300448 314438.91 21.28 310 314.04 1.04 6396 9736.68 21.28 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
