# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.9 0.05 376 15.9 0.05 16500 1637.28 0.16 16500 1637.28 0.16 370 31.66 0.16 370 31.66 0.16 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 16.62 0.36 732 32.52 0.36 16788 186886.14 21.18 33288 188523.41 21.18 352 3509.21 21.18 722 3540.87 21.18 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 15.78 0.05 1042 48.3 0.36 16438 1707.07 0.17 49726 190230.49 21.18 310 32.98 0.17 1032 3573.86 21.18 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 15.78 0.05 1352 64.08 0.36 16440 1707.3 0.17 66166 191937.78 21.18 310 32.99 0.17 1342 3606.85 21.18 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 15.92 0.05 1728 80.0 0.36 16496 1706.87 0.17 82662 193644.65 21.18 370 32.99 0.17 1712 3639.84 21.18 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 16.63 0.36 2084 96.63 0.36 16824 8309.5 21.28 99486 201954.15 21.28 352 54.34 21.28 2064 3694.18 21.28 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 15.79 0.05 2394 112.41 0.36 16514 1728.86 0.17 116000 203683.01 21.28 310 33.31 0.17 2374 3727.49 21.28 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 15.79 0.05 2704 128.2 0.36 16516 1729.03 0.17 132516 205412.04 21.28 310 33.32 0.17 2684 3760.81 21.28 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 15.93 0.05 3080 144.12 0.36 16574 1728.97 0.17 149090 207141.01 21.28 370 33.31 0.17 3054 3794.12 21.28 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 16.63 0.36 3436 160.75 0.36 16856 8307.3 21.27 165946 215448.31 21.28 352 54.34 21.27 3406 3848.46 21.28 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 15.78 0.05 3746 176.53 0.36 16498 1717.28 0.17 182444 217165.59 21.28 310 33.11 0.17 3716 3881.57 21.28 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 15.78 0.05 4056 192.31 0.36 16502 1717.53 0.17 198946 218883.12 21.28 310 33.12 0.17 4026 3914.69 21.28 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 15.92 0.05 4432 208.24 0.36 16561 1717.49 0.17 215507 220600.61 21.28 370 33.11 0.17 4396 3947.8 21.28 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 16.56 0.36 4786 224.8 0.36 16523 1725.11 0.17 232030 222325.72 21.28 350 33.29 0.17 4746 3981.09 21.28 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 15.78 0.05 5096 240.58 0.36 16438 1721.96 0.17 248468 224047.68 21.28 310 33.27 0.17 5056 4014.36 21.28 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 15.78 0.05 5406 256.37 0.36 16436 1721.91 0.17 264904 225769.59 21.28 310 33.28 0.17 5366 4047.64 21.28 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 15.93 0.05 5782 272.29 0.36 16496 1721.86 0.17 281400 227491.45 21.28 370 33.27 0.17 5736 4080.92 21.28 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 16.56 0.36 6136 288.85 0.36 16470 1713.42 0.17 297870 229204.87 21.28 350 33.13 0.17 6086 4114.05 21.28 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 15.78 0.05 6446 304.63 0.36 16433 1708.06 0.17 314303 230912.93 21.28 310 33.01 0.17 6396 4147.06 21.28 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 15.78 0.05 6756 320.41 0.36 16437 1708.5 0.17 330740 232621.43 21.28 310 33.02 0.17 6706 4180.08 21.28 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 15.92 0.05 7132 336.33 0.36 16497 1708.46 0.17 347237 234329.9 21.28 370 33.01 0.17 7076 4213.09 21.28 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 16.56 0.36 7486 352.89 0.36 16471 1714.68 0.17 363708 236044.57 21.28 350 33.15 0.17 7426 4246.24 21.28 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
