# seed = 4, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.93 0.55 376 55.93 0.55 15177 2914.85 0.58 15177 2914.85 0.58 370 173.02 0.58 370 173.02 0.58 201 10 99 201 10 99 18.9 21.0 19.18 0.52
1800.0 356 56.63 0.55 732 112.56 0.55 15456 147720.66 20.0 30633 150635.51 20.0 352 3112.94 20.0 722 3285.97 20.0 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 55.8 0.55 1042 168.36 0.55 15112 2932.17 0.58 45745 153567.69 20.0 310 173.37 0.58 1032 3459.34 20.0 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 55.8 0.55 1352 224.16 0.55 15112 2931.05 0.58 60857 156498.73 20.0 310 173.37 0.58 1342 3632.7 20.0 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 55.94 0.55 1728 280.1 0.55 15171 2931.08 0.58 76028 159429.81 20.0 370 173.37 0.58 1712 3806.08 20.0 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 56.64 0.55 2084 336.74 0.55 15473 9027.34 20.04 91501 168457.15 20.04 352 193.4 20.04 2064 3999.48 20.04 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 55.8 0.55 2394 392.54 0.55 15139 2939.05 0.58 106640 171396.2 20.04 310 173.36 0.58 2374 4172.84 20.04 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 55.8 0.55 2704 448.33 0.55 15137 2938.45 0.58 121777 174334.65 20.04 310 173.36 0.58 2684 4346.19 20.04 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 55.94 0.55 3080 504.28 0.55 15194 2937.28 0.58 136971 177271.92 20.04 370 173.41 0.58 3054 4519.61 20.04 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 56.64 0.55 3436 560.91 0.55 15492 9038.92 20.07 152463 186310.85 20.07 352 193.37 20.07 3406 4712.98 20.07 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 55.8 0.55 3746 616.71 0.55 15156 2936.72 0.58 167619 189247.57 20.07 310 173.38 0.58 3716 4886.35 20.07 201 10 99 2211 110 1089 17.6 21.0 18.22 0.06
10800.0 310 55.8 0.55 4056 672.51 0.55 15161 2938.36 0.58 182780 192185.93 20.07 310 173.37 0.58 4026 5059.73 20.07 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 55.94 0.55 4432 728.45 0.55 15220 2938.25 0.58 198000 195124.17 20.07 370 173.43 0.58 4396 5233.16 20.07 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 56.58 0.55 4786 785.03 0.55 15174 2929.24 0.59 213174 198053.41 20.07 350 173.42 0.59 4746 5406.58 20.07 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 55.8 0.55 5096 840.83 0.55 15101 2917.69 0.59 228275 200971.1 20.07 310 173.41 0.59 5056 5579.99 20.07 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 55.8 0.55 5406 896.63 0.55 15105 2919.32 0.59 243380 203890.42 20.07 310 173.41 0.59 5366 5753.4 20.07 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 55.94 0.55 5782 952.57 0.55 15165 2919.76 0.59 258545 206810.18 20.07 370 173.47 0.59 5736 5926.87 20.07 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 56.58 0.55 6136 1009.14 0.55 15135 2915.39 0.58 273680 209725.57 20.07 350 173.4 0.58 6086 6100.27 20.07 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 55.8 0.55 6446 1064.94 0.55 15098 2914.07 0.58 288778 212639.64 20.07 310 173.35 0.58 6396 6273.62 20.07 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 55.8 0.55 6756 1120.74 0.55 15100 2915.13 0.58 303878 215554.76 20.07 310 173.35 0.58 6706 6446.97 20.07 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
