# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.56 0.3 376 47.56 0.3 15323 2917.28 0.39 15323 2917.28 0.39 370 89.82 0.39 370 89.82 0.39 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 48.58 0.36 732 96.14 0.36 15610 159834.16 19.92 30933 162751.44 19.92 352 3259.86 19.92 722 3349.67 19.92 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 47.46 0.3 1042 143.6 0.36 15266 2972.58 0.4 46199 165724.02 19.92 310 90.66 0.4 1032 3440.33 19.92 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 47.46 0.3 1352 191.06 0.36 15265 2972.65 0.4 61464 168696.67 19.92 310 90.66 0.4 1342 3530.99 19.92 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 47.6 0.3 1728 238.66 0.36 15321 2972.89 0.4 76785 171669.55 19.92 370 90.96 0.4 1712 3621.95 19.92 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 48.6 0.36 2084 287.26 0.36 15631 9127.7 19.97 92416 180797.25 19.97 352 113.37 19.97 2064 3735.32 19.97 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 47.46 0.3 2394 334.72 0.36 15301 2999.27 0.4 107717 183796.52 19.97 310 92.93 0.4 2374 3828.25 19.97 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 47.46 0.3 2704 382.19 0.36 15304 2999.27 0.4 123021 186795.79 19.97 310 92.92 0.4 2684 3921.17 19.97 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 47.61 0.3 3080 429.8 0.36 15360 2999.59 0.4 138381 189795.38 19.97 370 93.23 0.4 3054 4014.4 19.97 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
