# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 118.93 1.0 376 118.93 1.0 15972 6152.61 1.05 15972 6152.61 1.05 370 313.73 1.04 370 313.73 1.04 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 120.65 1.0 732 239.57 1.0 16258 200490.71 21.43 32230 206643.32 21.43 352 4093.73 21.43 722 4407.46 21.43 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 118.82 1.0 1042 358.39 1.0 15913 6176.43 1.05 48143 212819.75 21.43 310 313.26 1.04 1032 4720.72 21.43 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 118.82 1.0 1352 477.21 1.0 15915 6180.56 1.05 64058 219000.31 21.43 310 313.25 1.04 1342 5033.97 21.43 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 118.79 1.0 1728 595.99 1.0 15971 6182.96 1.05 80029 225183.27 21.43 370 314.31 1.04 1712 5348.28 21.43 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 120.66 1.0 2084 716.65 1.0 16283 12679.47 21.49 96312 237862.75 21.49 352 337.76 21.49 2064 5686.04 21.49 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 118.82 1.0 2394 835.47 1.0 15960 6219.17 1.05 112272 244081.91 21.49 310 313.34 1.04 2374 5999.38 21.49 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 118.82 1.0 2704 954.29 1.0 15963 6220.2 1.05 128235 250302.11 21.49 310 313.34 1.04 2684 6312.71 21.49 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 118.96 1.0 3080 1073.26 1.0 16020 6221.23 1.05 144255 256523.34 21.49 370 314.34 1.04 3054 6627.06 21.49 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 120.66 1.0 3436 1193.91 1.0 16304 12683.61 21.49 160559 269206.95 21.49 352 337.76 21.49 3406 6964.82 21.49 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 118.82 1.0 3746 1312.73 1.0 15948 6209.73 1.05 176507 275416.68 21.49 310 313.33 1.04 3716 7278.15 21.49 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 118.82 1.0 4056 1431.54 1.0 15956 6211.84 1.05 192463 281628.52 21.49 310 313.33 1.04 4026 7591.49 21.49 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 118.96 1.0 4432 1550.5 1.0 16016 6212.84 1.05 208479 287841.36 21.49 370 314.34 1.04 4396 7905.82 21.49 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 119.59 1.0 4786 1670.1 1.0 15980 6210.53 1.05 224459 294051.89 21.49 350 316.37 1.04 4746 8222.19 21.49 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 118.82 1.0 5096 1788.91 1.0 15900 6190.69 1.05 240359 300242.58 21.49 310 313.37 1.04 5056 8535.56 21.49 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 118.82 1.0 5406 1907.73 1.0 15897 6192.83 1.05 256256 306435.42 21.49 310 313.37 1.04 5366 8848.93 21.49 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 118.96 1.0 5782 2026.69 1.0 15956 6193.79 1.05 272212 312629.21 21.49 370 314.37 1.04 5736 9163.3 21.49 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 119.59 1.0 6136 2146.28 1.0 15930 6191.66 1.05 288142 318820.87 21.49 350 316.31 1.04 6086 9479.61 21.49 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 118.81 1.0 6446 2265.1 1.0 15896 6187.38 1.05 304038 325008.24 21.49 310 313.27 1.04 6396 9792.88 21.49 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 118.81 1.0 6756 2383.91 1.0 15899 6188.42 1.05 319937 331196.66 21.49 310 313.26 1.04 6706 10106.14 21.49 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 118.95 1.0 7132 2502.86 1.0 15957 6189.43 1.05 335894 337386.09 21.49 370 314.27 1.04 7076 10420.41 21.49 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 119.59 1.0 7486 2622.45 1.0 15928 6191.16 1.05 351822 343577.25 21.49 350 316.32 1.04 7426 10736.73 21.49 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 118.81 1.0 7796 2741.27 1.0 15897 6187.15 1.05 367719 349764.4 21.49 310 313.32 1.04 7736 11050.05 21.49 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 118.81 1.0 8106 2860.08 1.0 15901 6188.17 1.05 383620 355952.56 21.49 310 313.32 1.04 8046 11363.37 21.49 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 118.96 1.0 8482 2979.04 1.0 15960 6189.2 1.05 399580 362141.76 21.49 370 314.33 1.04 8416 11677.7 21.49 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 119.59 1.0 8836 3098.64 1.0 15922 6189.91 1.05 415502 368331.67 21.49 350 316.36 1.04 8766 11994.06 21.49 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 118.82 1.0 9146 3217.46 1.0 15881 6186.79 1.05 431383 374518.45 21.49 310 313.4 1.04 9076 12307.46 21.49 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 118.82 1.0 9456 3336.28 1.0 15886 6188.93 1.05 447269 380707.38 21.49 310 313.4 1.04 9386 12620.85 21.49 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 118.96 1.0 9832 3455.24 1.0 15946 6189.89 1.05 463215 386897.27 21.49 370 314.4 1.04 9756 12935.25 21.49 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 119.6 1.0 10186 3574.84 1.0 15915 6189.83 1.05 479130 393087.1 21.49 350 316.4 1.04 10106 13251.65 21.49 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
