# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 215.15 1.0 376 215.15 1.0 15972 11114.49 1.05 15972 11114.49 1.05 370 316.89 1.04 370 316.89 1.04 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 216.87 1.0 732 432.02 1.0 16258 200875.34 21.43 32230 211989.83 21.43 352 4001.53 21.43 722 4318.42 21.43 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 215.04 1.0 1042 647.06 1.0 15912 11135.67 1.05 48142 223125.5 21.43 310 314.35 1.04 1032 4632.77 21.43 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 215.04 1.0 1352 862.11 1.0 15915 11138.82 1.05 64057 234264.32 21.43 310 314.35 1.04 1342 4947.12 21.43 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 214.91 1.0 1728 1077.01 1.0 15971 11154.9 1.05 80028 245419.22 21.43 370 317.76 1.04 1712 5264.89 21.43 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 216.89 1.0 2084 1293.9 1.0 16285 17733.45 21.49 96313 263152.67 21.49 352 339.87 21.49 2064 5604.76 21.49 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 215.05 1.0 2394 1508.95 1.0 15960 11187.97 1.05 112273 274340.64 21.49 310 314.45 1.04 2374 5919.21 21.49 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 215.05 1.0 2704 1724.0 1.0 15963 11190.04 1.05 128236 285530.68 21.49 310 314.45 1.04 2684 6233.66 21.49 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 215.19 1.0 3080 1939.19 1.0 16020 11190.99 1.05 144256 296721.67 21.49 370 317.46 1.04 3054 6551.12 21.49 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 216.88 1.0 3436 2156.07 1.0 16304 17746.05 21.49 160560 314467.72 21.49 352 339.85 21.49 3406 6890.97 21.49 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
