# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15323 2191.56 0.19 15323 2191.56 0.19 370 45.65 0.19 370 45.65 0.19 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 32.85 0.36 732 64.89 0.36 15610 154065.88 19.72 30933 156257.44 19.72 352 3110.01 19.72 722 3155.66 19.72 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 31.93 0.11 1042 96.82 0.36 15266 2247.08 0.2 46199 158504.52 19.72 310 46.5 0.2 1032 3202.15 19.72 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 31.93 0.11 1352 128.74 0.36 15265 2247.05 0.2 61464 160751.58 19.72 310 46.5 0.2 1342 3248.65 19.72 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 32.07 0.11 1728 160.81 0.36 15321 2246.89 0.2 76785 162998.47 19.72 370 46.8 0.2 1712 3295.45 19.72 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 32.87 0.36 2084 193.68 0.36 15631 8381.38 19.77 92416 171379.85 19.77 352 66.71 19.77 2064 3362.16 19.77 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 31.93 0.11 2394 225.62 0.36 15301 2267.53 0.2 107717 173647.38 19.77 310 46.81 0.2 2374 3408.98 19.77 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 31.93 0.11 2704 257.55 0.36 15304 2267.72 0.2 123021 175915.1 19.77 310 46.81 0.2 2684 3455.78 19.77 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 32.08 0.11 3080 289.63 0.36 15360 2267.74 0.2 138381 178182.84 19.77 370 47.12 0.2 3054 3502.9 19.77 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 32.87 0.36 3436 322.5 0.36 15642 8381.54 19.76 154023 186564.39 19.77 352 66.75 19.76 3406 3569.65 19.77 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 31.93 0.11 3746 354.42 0.36 15283 2252.01 0.2 169306 188816.4 19.77 310 46.54 0.2 3716 3616.19 19.77 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 31.93 0.11 4056 386.35 0.36 15296 2252.79 0.2 184602 191069.19 19.77 310 46.53 0.2 4026 3662.72 19.77 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 32.07 0.11 4432 418.42 0.36 15354 2252.93 0.2 199956 193322.11 19.77 370 46.84 0.2 4396 3709.56 19.77 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 32.71 0.36 4786 451.13 0.36 15319 2259.22 0.2 215275 195581.33 19.77 350 47.08 0.2 4746 3756.63 19.77 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 31.93 0.11 5096 483.06 0.36 15244 2256.76 0.2 230519 197838.09 19.77 310 46.68 0.2 5056 3803.32 19.77 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 31.93 0.11 5406 514.99 0.36 15242 2256.62 0.2 245761 200094.71 19.77 310 46.68 0.2 5366 3849.99 19.77 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 32.08 0.11 5782 547.07 0.36 15302 2256.96 0.2 261063 202351.67 19.77 370 46.98 0.2 5736 3896.98 19.77 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 32.71 0.36 6136 579.78 0.36 15273 2255.27 0.2 276336 204606.94 19.77 350 47.06 0.2 6086 3944.03 19.77 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 31.92 0.11 6446 611.7 0.36 15242 2246.49 0.2 291578 206853.43 19.77 310 46.48 0.2 6396 3990.51 19.77 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 31.92 0.11 6756 643.63 0.36 15244 2246.69 0.2 306822 209100.13 19.77 310 46.47 0.2 6706 4036.99 19.77 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 32.07 0.11 7132 675.7 0.36 15302 2246.79 0.2 322124 211346.92 19.77 370 46.78 0.2 7076 4083.77 19.77 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
