# seed = 7, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.07 0.5 376 61.07 0.5 14730 3010.87 0.55 14730 3010.87 0.55 370 158.49 0.53 370 158.49 0.53 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 61.83 0.5 732 122.89 0.5 15019 136907.86 19.37 29749 139918.72 19.37 352 2947.24 19.37 722 3105.73 19.37 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 60.95 0.5 1042 183.84 0.5 14671 3030.23 0.55 44420 142948.95 19.37 310 158.61 0.53 1032 3264.34 19.37 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 60.95 0.5 1352 244.78 0.5 14671 3030.21 0.55 59091 145979.16 19.37 310 158.61 0.53 1342 3422.95 19.37 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 61.09 0.5 1728 305.87 0.5 14725 3027.79 0.55 73816 149006.94 19.37 370 158.91 0.53 1712 3581.86 19.37 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 61.83 0.5 2084 367.7 0.5 15046 8965.0 19.45 88862 157971.94 19.45 352 178.29 19.45 2064 3760.15 19.45 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 60.95 0.5 2394 428.65 0.5 14728 3037.42 0.55 103590 161009.36 19.45 310 158.72 0.53 2374 3918.87 19.45 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 60.95 0.5 2704 489.6 0.5 14728 3038.5 0.55 118318 164047.86 19.45 310 158.72 0.53 2684 4077.59 19.45 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 61.09 0.5 3080 550.7 0.5 14788 3038.83 0.55 133106 167086.69 19.45 370 159.02 0.53 3054 4236.61 19.45 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 61.83 0.5 3436 612.53 0.5 15077 8972.89 19.46 148183 176059.58 19.46 352 178.33 19.46 3406 4414.93 19.46 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 60.95 0.5 3746 673.48 0.5 14733 3041.12 0.55 162916 179100.7 19.46 310 158.77 0.53 3716 4573.71 19.46 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 60.95 0.5 4056 734.43 0.5 14737 3041.67 0.55 177653 182142.37 19.46 310 158.77 0.53 4026 4732.48 19.46 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 61.09 0.5 4432 795.53 0.5 14796 3041.43 0.55 192449 185183.8 19.46 370 159.07 0.53 4396 4891.55 19.46 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 61.73 0.5 4786 857.26 0.5 14743 3029.28 0.55 207192 188213.08 19.46 350 159.01 0.53 4746 5050.56 19.46 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 60.95 0.5 5096 918.21 0.5 14677 3019.19 0.55 221869 191232.27 19.46 310 158.81 0.53 5056 5209.37 19.46 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 60.95 0.5 5406 979.16 0.5 14676 3019.18 0.55 236545 194251.45 19.46 310 158.81 0.53 5366 5368.18 19.46 211 0 99 3376 0 1584 17.6 18.7 18.14 0.04
15300.0 376 61.1 0.5 5782 1040.26 0.5 14736 3019.49 0.55 251281 197270.94 19.46 370 159.11 0.53 5736 5527.3 19.46 211 0 99 3587 0 1683 17.6 18.7 18.14 0.04
16200.0 354 61.73 0.5 6136 1101.98 0.5 14706 3015.87 0.55 265987 200286.81 19.46 350 159.01 0.53 6086 5686.31 19.46 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
17100.0 310 60.95 0.5 6446 1162.93 0.5 14676 3016.17 0.55 280663 203302.98 19.46 310 158.72 0.53 6396 5845.03 19.46 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 60.95 0.5 6756 1223.88 0.5 14682 3017.81 0.55 295345 206320.8 19.46 310 158.73 0.53 6706 6003.76 19.46 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 61.09 0.5 7132 1284.96 0.5 14741 3017.57 0.55 310086 209338.37 19.46 370 159.02 0.53 7076 6162.78 19.46 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 61.72 0.5 7486 1346.69 0.5 14707 3013.05 0.55 324793 212351.42 19.46 350 158.95 0.53 7426 6321.73 19.46 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 60.95 0.5 7796 1407.64 0.5 14676 3017.86 0.55 339469 215369.28 19.46 310 158.78 0.53 7736 6480.51 19.46 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 60.95 0.5 8106 1468.58 0.5 14677 3019.49 0.55 354146 218388.77 19.46 310 158.78 0.53 8046 6639.29 19.46 211 0 99 5064 0 2376 17.6 18.6 18.08 0.03
22500.0 376 61.09 0.5 8482 1529.68 0.5 14737 3019.82 0.55 368883 221408.59 19.46 370 159.08 0.53 8416 6798.38 19.46 211 0 99 5275 0 2475 17.6 18.6 18.08 0.03
23400.0 354 61.73 0.5 8836 1591.4 0.5 14703 3016.05 0.55 383586 224424.64 19.46 350 159.01 0.53 8766 6957.39 19.46 211 0 99 5486 0 2574 17.6 18.6 18.08 0.03
24300.0 310 60.96 0.5 9146 1652.36 0.5 14668 3019.07 0.55 398254 227443.71 19.46 310 158.85 0.53 9076 7116.24 19.46 211 0 99 5697 0 2673 17.6 18.6 18.06 0.03
