# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.04 0.5 376 133.04 0.5 15178 6504.2 0.8 15178 6504.2 0.8 370 158.22 0.53 370 158.22 0.53 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 134.06 0.51 732 267.11 0.51 15458 156396.14 19.95 30636 162900.34 19.95 352 3203.38 19.95 722 3361.59 19.95 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 132.94 0.51 1042 400.05 0.51 15113 6521.8 0.8 45749 169422.14 19.95 310 157.71 0.53 1032 3519.3 19.95 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 132.94 0.51 1352 532.99 0.51 15112 6519.38 0.8 60861 175941.52 19.95 310 157.71 0.53 1342 3677.01 19.95 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 133.08 0.51 1728 666.07 0.51 15171 6520.31 0.8 76032 182461.83 19.95 370 158.61 0.53 1712 3835.62 19.95 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 134.08 0.51 2084 800.15 0.51 15476 12700.48 19.99 91508 195162.31 19.99 352 178.93 19.99 2064 4014.55 19.99 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 132.94 0.51 2394 933.09 0.51 15137 6536.48 0.8 106645 201698.8 19.99 310 157.83 0.54 2374 4172.38 19.99 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 132.94 0.51 2704 1066.03 0.51 15138 6538.07 0.8 121783 208236.87 19.99 310 157.83 0.54 2684 4330.21 19.99 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 133.09 0.51 3080 1199.12 0.51 15196 6538.2 0.8 136979 214775.07 19.99 370 158.73 0.54 3054 4488.94 19.99 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
