# seed = 7, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.88 1.0 376 22.88 1.0 14730 1625.43 1.08 14730 1625.43 1.08 370 197.26 1.08 370 197.26 1.08 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 24.59 1.0 732 47.48 1.0 15019 163273.77 19.87 29749 164899.19 19.87 352 3590.18 19.87 722 3787.44 19.87 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 22.76 1.0 1042 70.24 1.0 14671 1666.39 1.09 44420 166565.58 19.87 310 197.18 1.09 1032 3984.62 19.87 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 22.76 1.0 1352 93.01 1.0 14671 1666.42 1.09 59091 168232.0 19.87 310 197.18 1.09 1342 4181.8 19.87 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 22.9 1.0 1728 115.91 1.0 14725 1667.4 1.09 73816 169899.4 19.87 370 198.18 1.09 1712 4379.98 19.87 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 24.6 1.0 2084 140.51 1.0 15046 7604.17 19.95 88862 177503.57 19.95 352 241.81 19.95 2064 4621.79 19.95 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 22.77 1.0 2394 163.28 1.0 14728 1715.01 1.09 103590 179218.58 19.95 310 219.95 1.09 2374 4841.74 19.95 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 22.77 1.0 2704 186.06 1.0 14728 1715.02 1.09 118318 180933.6 19.95 310 219.95 1.09 2684 5061.69 19.95 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 22.91 1.0 3080 208.97 1.0 14788 1716.03 1.09 133106 182649.63 19.95 370 220.95 1.09 3054 5282.65 19.95 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
