# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.72 0.51 376 153.72 0.51 14730 7642.09 0.58 14730 7642.09 0.58 370 169.23 0.58 370 169.23 0.58 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 154.73 0.51 732 308.45 0.51 15019 143880.91 19.37 29749 151523.0 19.37 352 3007.28 19.37 722 3176.51 19.37 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 153.61 0.51 1042 462.06 0.51 14671 7686.68 0.59 44420 159209.68 19.37 310 169.32 0.59 1032 3345.83 19.37 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 153.61 0.51 1352 615.67 0.51 14671 7686.68 0.59 59091 166896.37 19.37 310 169.32 0.59 1342 3515.14 19.37 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 153.75 0.51 1728 769.41 0.51 14725 7687.59 0.59 73816 174583.96 19.37 370 170.22 0.59 1712 3685.36 19.37 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 154.75 0.51 2084 924.16 0.51 15046 13729.91 19.45 88862 188313.87 19.45 352 190.03 19.45 2064 3875.39 19.45 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 153.62 0.51 2394 1077.78 0.51 14728 7726.48 0.59 103590 196040.34 19.45 310 169.55 0.59 2374 4044.94 19.45 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 153.62 0.51 2704 1231.39 0.51 14728 7726.52 0.59 118318 203766.86 19.45 310 169.55 0.59 2684 4214.48 19.45 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 153.76 0.51 3080 1385.15 0.51 14788 7727.39 0.59 133106 211494.25 19.45 370 170.45 0.59 3054 4384.93 19.45 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 154.75 0.51 3436 1539.9 0.51 15077 13751.06 19.46 148183 225245.31 19.46 352 190.07 19.46 3406 4575.0 19.46 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 153.61 0.51 3746 1693.51 0.51 14732 7731.18 0.59 162915 232976.48 19.46 310 169.63 0.59 3716 4744.64 19.46 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 153.61 0.51 4056 1847.12 0.51 14737 7731.13 0.59 177652 240707.62 19.46 310 169.63 0.59 4026 4914.27 19.46 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 153.75 0.51 4432 2000.87 0.51 14796 7732.09 0.59 192448 248439.71 19.46 370 170.54 0.59 4396 5084.8 19.46 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 154.39 0.51 4786 2155.27 0.51 14744 7735.99 0.59 207192 256175.69 19.46 350 170.91 0.59 4746 5255.72 19.46 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 153.61 0.51 5096 2308.88 0.51 14677 7734.84 0.59 221869 263910.53 19.46 310 169.71 0.59 5056 5425.43 19.46 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
