# seed = 8, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
34200.0 354 7.99 0.36 12886 283.61 0.36 15742 880.95 0.13 599588 209959.07 20.34 350 29.31 0.13 12786 4355.21 20.34 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 7.22 0.06 13196 290.83 0.36 15711 881.3 0.13 615299 210840.36 20.34 310 29.31 0.13 13096 4384.51 20.34 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 7.22 0.06 13506 298.05 0.36 15722 881.54 0.13 631021 211721.9 20.34 310 29.29 0.13 13406 4413.8 20.34 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 7.36 0.06 13882 305.41 0.36 15780 882.25 0.13 646801 212604.14 20.34 370 29.42 0.13 13776 4443.22 20.34 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 7.99 0.36 14236 313.4 0.36 15738 871.91 0.13 662539 213476.06 20.34 350 29.13 0.13 14126 4472.36 20.34 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 7.22 0.06 14546 320.62 0.36 15709 872.59 0.13 678248 214348.64 20.34 310 29.13 0.13 14436 4501.49 20.34 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 7.22 0.06 14856 327.83 0.36 15722 872.98 0.13 693970 215221.62 20.34 310 29.12 0.13 14746 4530.61 20.34 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 7.36 0.06 15232 335.19 0.36 15779 873.72 0.13 709749 216095.34 20.34 370 29.24 0.13 15116 4559.85 20.34 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 7.99 0.36 15586 343.18 0.36 15738 880.65 0.13 725487 216975.99 20.34 350 29.31 0.13 15466 4589.16 20.34 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 7.22 0.06 15896 350.4 0.36 15700 875.43 0.13 741187 217851.42 20.34 310 29.2 0.13 15776 4618.35 20.34 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 7.22 0.06 16206 357.62 0.36 15714 875.74 0.13 756901 218727.16 20.34 310 29.18 0.13 16086 4647.53 20.34 205 6 99 9840 288 4752 17.2 18.5 17.83 0.05
44100.0 376 7.36 0.06 16582 364.98 0.36 15773 876.5 0.13 772674 219603.66 20.34 370 29.31 0.13 16456 4676.84 20.34 205 6 99 10045 294 4851 17.2 18.4 17.82 0.04
45000.0 354 7.99 0.36 16936 372.97 0.36 15739 875.1 0.13 788413 220478.76 20.34 350 29.2 0.13 16806 4706.04 20.34 205 6 99 10250 300 4950 17.2 18.4 17.82 0.04
45900.0 310 7.22 0.06 17246 380.19 0.36 15706 875.08 0.13 804119 221353.84 20.34 310 29.18 0.13 17116 4735.22 20.34 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 7.22 0.06 17556 387.4 0.36 15713 875.39 0.13 819832 222229.23 20.34 310 29.17 0.13 17426 4764.39 20.34 205 6 99 10660 312 5148 17.2 18.5 17.79 0.06
47700.0 376 7.36 0.06 17932 394.76 0.36 15770 876.03 0.13 835602 223105.26 20.34 370 29.3 0.13 17796 4793.69 20.34 205 6 99 10865 318 5247 17.2 18.5 17.78 0.06
48600.0 354 7.99 0.36 18286 402.76 0.36 15728 874.33 0.13 851330 223979.58 20.34 350 29.19 0.13 18146 4822.88 20.34 205 6 99 11070 324 5346 17.2 18.5 17.78 0.06
49500.0 310 7.22 0.06 18596 409.97 0.36 15705 881.0 0.13 867035 224860.58 20.34 310 29.31 0.13 18456 4852.18 20.34 205 6 99 11275 330 5445 17.1 18.5 17.76 0.06
50400.0 310 7.22 0.06 18906 417.19 0.36 15719 881.3 0.13 882754 225741.87 20.34 310 29.29 0.13 18766 4881.47 20.34 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 7.36 0.06 19282 424.55 0.36 15778 882.07 0.13 898532 226623.94 20.34 370 29.42 0.13 19136 4910.89 20.34 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 7.99 0.36 19636 432.55 0.36 15735 880.35 0.13 914267 227504.29 20.34 350 29.31 0.13 19486 4940.2 20.34 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 7.22 0.06 19946 439.77 0.36 15692 880.52 0.13 929959 228384.81 20.34 310 29.31 0.13 19796 4969.5 20.34 205 6 99 12095 354 5841 17.1 18.6 17.72 0.07
54000.0 310 7.22 0.06 20256 446.98 0.36 15702 880.94 0.13 945661 229265.75 20.34 310 29.29 0.13 20106 4998.79 20.34 205 6 99 12300 360 5940 17.1 18.6 17.71 0.08
54900.0 376 7.36 0.06 20632 454.34 0.36 15759 881.65 0.13 961420 230147.39 20.34 370 29.42 0.13 20476 5028.21 20.34 205 6 99 12505 366 6039 17.1 18.6 17.71 0.08
55800.0 354 7.99 0.36 20986 462.34 0.36 15728 880.35 0.13 977148 231027.75 20.34 350 29.31 0.13 20826 5057.52 20.34 205 6 99 12710 372 6138 17.1 18.6 17.71 0.08
56700.0 310 7.22 0.06 21296 469.56 0.36 15699 880.82 0.13 992847 231908.56 20.34 310 29.31 0.13 21136 5086.83 20.34 205 6 99 12915 378 6237 17.1 18.6 17.69 0.09
57600.0 310 7.22 0.06 21606 476.77 0.36 15712 881.24 0.13 1008559 232789.8 20.34 310 29.29 0.13 21446 5116.12 20.34 205 6 99 13120 384 6336 17.1 18.6 17.67 0.09
58500.0 376 7.36 0.06 21982 484.13 0.36 15772 882.07 0.13 1024331 233671.86 20.34 370 29.42 0.13 21816 5145.53 20.34 205 6 99 13325 390 6435 17.1 18.6 17.67 0.09
59400.0 354 7.99 0.36 22336 492.13 0.36 15727 877.55 0.13 1040058 234549.42 20.34 350 29.25 0.13 22166 5174.79 20.34 205 6 99 13530 396 6534 17.1 18.6 17.67 0.09
60300.0 310 7.22 0.06 22646 499.34 0.36 15692 877.76 0.13 1055750 235427.18 20.34 310 29.25 0.13 22476 5204.04 20.34 205 6 99 13735 402 6633 17.0 18.6 17.65 0.1
61200.0 310 7.22 0.06 22956 506.56 0.36 15701 877.95 0.13 1071451 236305.13 20.34 310 29.24 0.13 22786 5233.27 20.34 205 6 99 13940 408 6732 17.0 18.6 17.64 0.1
62100.0 376 7.36 0.06 23332 513.92 0.36 15757 878.59 0.13 1087208 237183.72 20.34 370 29.36 0.13 23156 5262.64 20.34 205 6 99 14145 414 6831 17.0 18.6 17.64 0.1
63000.0 354 7.99 0.36 23686 521.91 0.36 15718 868.07 0.13 1102926 238051.79 20.34 350 29.07 0.13 23506 5291.7 20.34 205 6 99 14350 420 6930 17.0 18.6 17.64 0.1
63900.0 310 7.21 0.06 23996 529.13 0.36 15689 862.62 0.13 1118615 238914.41 20.34 310 28.95 0.13 23816 5320.65 20.34 205 6 99 14555 426 7029 17.0 18.6 17.63 0.12
64800.0 310 7.21 0.06 24306 536.34 0.36 15693 862.7 0.13 1134308 239777.1 20.34 310 28.93 0.13 24126 5349.59 20.34 205 6 99 14760 432 7128 17.0 18.6 17.62 0.12
65700.0 376 7.35 0.06 24682 543.7 0.36 15752 862.74 0.13 1150060 240639.85 20.34 370 28.96 0.13 24496 5378.55 20.34 205 6 99 14965 438 7227 17.0 18.6 17.62 0.12
66600.0 354 7.99 0.36 25036 551.69 0.36 15713 859.42 0.13 1165773 241499.26 20.34 350 28.9 0.13 24846 5407.45 20.34 205 6 99 15170 444 7326 17.0 18.6 17.62 0.12
67500.0 310 7.21 0.06 25346 558.9 0.36 15672 853.41 0.12 1181445 242352.67 20.34 310 28.78 0.12 25156 5436.23 20.34 205 6 99 15375 450 7425 17.0 18.7 17.61 0.12
68400.0 310 7.21 0.06 25656 566.11 0.36 15676 853.45 0.12 1197121 243206.12 20.34 310 28.77 0.12 25466 5464.99 20.34 205 6 99 15580 456 7524 17.0 18.7 17.6 0.12
69300.0 376 7.36 0.06 26032 573.47 0.36 15735 854.23 0.12 1212856 244060.35 20.34 370 28.89 0.12 25836 5493.88 20.34 205 6 99 15785 462 7623 17.0 18.7 17.6 0.12
70200.0 354 7.99 0.36 26386 581.46 0.36 15703 858.3 0.13 1228559 244918.64 20.34 350 28.89 0.13 26186 5522.77 20.34 205 6 99 15990 468 7722 17.0 18.7 17.6 0.12
71100.0 310 7.21 0.06 26696 588.67 0.36 15668 858.77 0.13 1244227 245777.41 20.34 310 28.89 0.13 26496 5551.66 20.34 205 6 99 16195 474 7821 17.0 18.7 17.6 0.13
72000.0 310 7.21 0.06 27006 595.89 0.36 15673 858.92 0.13 1259900 246636.33 20.34 310 28.88 0.13 26806 5580.54 20.34 205 6 99 16400 480 7920 17.0 18.7 17.59 0.13
72900.0 376 7.35 0.06 27382 603.24 0.36 15730 858.89 0.13 1275630 247495.23 20.34 370 28.9 0.13 27176 5609.43 20.34 205 6 99 16605 486 8019 17.0 18.7 17.58 0.13
73800.0 354 7.99 0.36 27736 611.24 0.36 15703 858.58 0.13 1291333 248353.8 20.34 350 28.89 0.13 27526 5638.33 20.34 205 6 99 16810 492 8118 17.0 18.7 17.58 0.13
74700.0 310 7.22 0.06 28046 618.45 0.36 15666 864.39 0.13 1306999 249218.19 20.34 310 29.01 0.13 27836 5667.33 20.34 205 6 99 17015 498 8217 17.0 18.7 17.58 0.13
75600.0 310 7.22 0.06 28356 625.67 0.36 15660 863.94 0.13 1322659 250082.14 20.34 310 28.99 0.13 28146 5696.33 20.34 205 6 99 17220 504 8316 17.0 18.7 17.57 0.13
76500.0 376 7.36 0.06 28732 633.02 0.36 15720 864.74 0.13 1338379 250946.88 20.34 370 29.12 0.13 28516 5725.44 20.34 205 6 99 17425 510 8415 17.0 18.7 17.57 0.13
77400.0 354 7.99 0.36 29086 641.01 0.36 15686 860.79 0.13 1354065 251807.67 20.34 350 28.95 0.13 28866 5754.39 20.34 205 6 99 17630 516 8514 17.0 18.7 17.57 0.13
78300.0 310 7.21 0.06 29396 648.23 0.36 15652 861.06 0.13 1369717 252668.73 20.34 310 28.95 0.13 29176 5783.34 20.34 205 6 99 17835 522 8613 17.0 18.6 17.57 0.13
79200.0 310 7.21 0.06 29706 655.44 0.36 15654 861.02 0.13 1385371 253529.74 20.34 310 28.93 0.13 29486 5812.28 20.34 205 6 99 18040 528 8712 17.0 18.6 17.56 0.13
80100.0 376 7.35 0.06 30082 662.8 0.36 15714 861.12 0.13 1401085 254390.87 20.34 370 28.96 0.13 29856 5841.24 20.34 205 6 99 18245 534 8811 17.0 18.6 17.56 0.13
81000.0 354 7.99 0.36 30436 670.79 0.36 15682 864.51 0.13 1416767 255255.38 20.34 350 29.03 0.13 30206 5870.27 20.34 205 6 99 18450 540 8910 17.0 18.6 17.56 0.13
81900.0 310 7.22 0.06 30746 678.01 0.36 15649 870.84 0.13 1432416 256126.22 20.34 310 29.15 0.13 30516 5899.41 20.34 205 6 99 18655 546 9009 17.0 18.6 17.56 0.13
82800.0 310 7.22 0.06 31056 685.22 0.36 15650 870.82 0.13 1448066 256997.03 20.34 310 29.13 0.13 30826 5928.54 20.34 205 6 99 18860 552 9108 17.0 18.6 17.56 0.12
83700.0 376 7.36 0.06 31432 692.58 0.36 15707 871.61 0.13 1463773 257868.64 20.34 370 29.26 0.13 31196 5957.8 20.34 205 6 99 19065 558 9207 17.0 18.6 17.56 0.12
84600.0 354 7.99 0.36 31786 700.57 0.36 15678 870.35 0.13 1479451 258739.0 20.34 350 29.15 0.13 31546 5986.95 20.34 205 6 99 19270 564 9306 17.0 18.6 17.56 0.12
85500.0 310 7.22 0.06 32096 707.79 0.36 15645 864.69 0.13 1495096 259603.69 20.34 310 29.03 0.13 31856 6015.97 20.34 205 6 99 19475 570 9405 17.0 18.6 17.57 0.12
86400.0 310 7.22 0.06 32406 715.0 0.36 15650 864.74 0.13 1510746 260468.42 20.34 310 29.01 0.13 32166 6044.98 20.34 205 6 99 19680 576 9504 17.0 18.6 17.57 0.11
87300.0 376 7.36 0.06 32782 722.36 0.36 15710 865.58 0.13 1526456 261334.0 20.34 370 29.14 0.13 32536 6074.12 20.34 205 6 99 19885 582 9603 17.0 18.6 17.57 0.11
88200.0 354 7.99 0.36 33136 730.36 0.36 15677 872.17 0.13 1542133 262206.17 20.34 350 29.19 0.13 32886 6103.3 20.34 205 6 99 20090 588 9702 17.0 18.6 17.57 0.11
89100.0 310 7.22 0.06 33446 737.57 0.36 15696 880.76 0.13 1557829 263086.92 20.34 310 29.31 0.13 33196 6132.61 20.34 205 6 99 20295 594 9801 17.0 18.5 17.59 0.08
90000.0 310 7.22 0.06 33756 744.79 0.36 15730 882.2 0.13 1573559 263969.12 20.34 310 29.29 0.13 33506 6161.9 20.34 205 6 99 20500 600 9900 17.1 18.5 17.67 0.05
90900.0 376 7.36 0.06 34132 752.15 0.36 15789 882.96 0.13 1589348 264852.08 20.34 370 29.42 0.13 33876 6191.32 20.34 205 6 99 20705 606 9999 17.1 18.5 17.67 0.05
91800.0 354 7.99 0.36 34486 760.14 0.36 15746 866.09 0.13 1605094 265718.18 20.34 350 29.0 0.13 34226 6220.32 20.34 205 6 99 20910 612 10098 17.1 23.8 17.75 0.26
92700.0 310 7.21 0.06 34796 767.36 0.36 15757 855.6 0.12 1620851 266573.77 20.34 310 28.75 0.12 34536 6249.08 20.34 205 6 99 21115 618 10197 17.1 23.8 19.5 2.9
93600.0 310 7.21 0.06 35106 774.57 0.36 15757 855.46 0.12 1636608 267429.24 20.34 310 28.74 0.12 34846 6277.82 20.34 205 6 99 21320 624 10296 17.1 23.8 20.71 5.01
94500.0 376 7.36 0.06 35482 781.93 0.36 15811 856.0 0.12 1652419 268285.24 20.34 370 28.86 0.12 35216 6306.68 20.34 205 6 99 21525 630 10395 17.1 23.8 20.72 5.03
95400.0 354 7.99 0.36 35836 789.92 0.36 15788 855.18 0.12 1668207 269140.42 20.34 350 28.76 0.12 35566 6335.43 20.34 205 6 99 21730 636 10494 17.1 23.8 20.73 5.03
96300.0 310 7.21 0.06 36146 797.13 0.36 15761 855.84 0.12 1683968 269996.25 20.34 310 28.75 0.12 35876 6364.19 20.34 205 6 99 21935 642 10593 17.1 24.0 21.1 4.83
97200.0 310 7.21 0.06 36456 804.34 0.36 15760 855.76 0.12 1699728 270852.02 20.34 310 28.74 0.12 36186 6392.93 20.34 205 6 99 22140 648 10692 17.4 24.0 21.22 4.92
98100.0 376 7.36 0.06 36832 811.7 0.36 15819 856.48 0.12 1715547 271708.49 20.34 370 28.86 0.12 36556 6421.79 20.34 205 6 99 22345 654 10791 17.4 24.0 21.22 4.92
99000.0 354 7.99 0.36 37186 819.69 0.36 15796 850.27 0.12 1731343 272558.76 20.34 350 28.65 0.12 36906 6450.43 20.34 205 6 99 22550 660 10890 17.4 24.0 21.23 4.9
99900.0 310 7.21 0.06 37496 826.9 0.36 15756 850.28 0.12 1747099 273409.04 20.34 310 28.65 0.12 37216 6479.08 20.34 205 6 99 22755 666 10989 17.5 24.0 21.51 4.14
100800.0 310 7.21 0.06 37806 834.11 0.36 15752 849.95 0.12 1762851 274259.0 20.34 310 28.63 0.12 37526 6507.71 20.34 205 6 99 22960 672 11088 17.7 24.0 21.56 4.07
101700.0 376 7.35 0.06 38182 841.46 0.36 15812 850.74 0.12 1778663 275109.74 20.34 370 28.75 0.12 37896 6536.46 20.34 205 6 99 23165 678 11187 17.8 24.0 21.56 4.06
102600.0 354 7.99 0.36 38536 849.45 0.36 15785 848.11 0.12 1794448 275957.84 20.34 350 28.61 0.12 38246 6565.08 20.34 205 6 99 23370 684 11286 17.8 24.0 21.57 4.04
103500.0 310 7.21 0.06 38846 856.66 0.36 15753 848.55 0.12 1810201 276806.39 20.34 310 28.61 0.12 38556 6593.69 20.34 205 6 99 23575 690 11385 18.0 24.0 21.8 3.27
104400.0 310 7.21 0.06 39156 863.88 0.36 15753 848.45 0.12 1825954 277654.84 20.34 310 28.6 0.12 38866 6622.28 20.34 205 6 99 23780 696 11484 18.2 24.0 21.86 3.18
105300.0 376 7.35 0.06 39532 871.23 0.36 15810 849.13 0.12 1841764 278503.97 20.34 370 28.72 0.12 39236 6651.0 20.34 205 6 99 23985 702 11583 18.5 24.0 21.86 3.17
106200.0 354 7.99 0.36 39886 879.22 0.36 15788 838.96 0.12 1857552 279342.93 20.34 350 28.42 0.12 39586 6679.43 20.34 205 6 99 24190 708 11682 18.5 24.0 21.86 3.16
107100.0 310 7.21 0.06 40196 886.43 0.36 15748 833.6 0.12 1873300 280176.53 20.34 310 28.31 0.12 39896 6707.74 20.34 205 6 99 24395 714 11781 18.8 24.0 21.86 2.96
108000.0 310 7.21 0.06 40506 893.64 0.36 15746 833.52 0.12 1889046 281010.04 20.34 310 28.3 0.12 40206 6736.04 20.34 205 6 99 24600 720 11880 18.8 24.0 21.86 2.95
108900.0 376 7.35 0.06 40882 900.99 0.36 15802 834.06 0.12 1904848 281844.1 20.34 370 28.42 0.12 40576 6764.45 20.34 205 6 99 24805 726 11979 18.9 24.0 21.86 2.95
109800.0 354 7.99 0.36 41236 908.98 0.36 15781 833.23 0.12 1920629 282677.33 20.34 350 28.31 0.12 40926 6792.77 20.34 205 6 99 25010 732 12078 18.9 24.0 21.86 2.95
110700.0 310 7.21 0.06 41546 916.19 0.36 15745 833.48 0.12 1936374 283510.81 20.34 310 28.31 0.12 41236 6821.08 20.34 205 6 99 25215 738 12177 18.9 24.0 21.75 2.86
111600.0 310 7.21 0.06 41856 923.39 0.36 15738 832.98 0.12 1952112 284343.78 20.34 310 28.3 0.12 41546 6849.38 20.34 205 6 99 25420 744 12276 18.9 24.0 21.69 2.75
112500.0 376 7.35 0.06 42232 930.75 0.36 15796 833.64 0.12 1967908 285177.42 20.34 370 28.42 0.12 41916 6877.79 20.34 205 6 99 25625 750 12375 18.9 23.9 21.69 2.75
113400.0 354 7.99 0.36 42586 938.73 0.36 15771 832.75 0.12 1983679 286010.17 20.34 350 28.31 0.12 42266 6906.11 20.34 205 6 99 25830 756 12474 18.9 23.9 21.72 2.73
114300.0 310 7.21 0.06 42896 945.94 0.36 15738 833.12 0.12 1999417 286843.29 20.34 310 28.31 0.12 42576 6934.42 20.34 205 6 99 26035 762 12573 18.9 24.0 23.31 0.27
