# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.11 0.5 376 52.11 0.5 15321 2724.52 0.53 15321 2724.52 0.53 370 158.14 0.53 370 158.14 0.53 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 52.83 0.5 732 104.94 0.5 15608 151582.03 20.12 30929 154306.55 20.12 352 3159.48 20.12 722 3317.63 20.12 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 51.99 0.5 1042 156.93 0.5 15266 2750.71 0.54 46195 157057.27 20.12 310 158.57 0.54 1032 3476.19 20.12 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 51.99 0.5 1352 208.92 0.5 15265 2750.14 0.54 61460 159807.41 20.12 310 158.56 0.54 1342 3634.76 20.12 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 52.13 0.5 1728 261.04 0.5 15321 2748.18 0.54 76781 162555.59 20.12 370 158.58 0.54 1712 3793.34 20.12 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 52.84 0.5 2084 313.88 0.5 15630 8898.48 20.17 92411 171454.07 20.17 352 178.78 20.17 2064 3972.12 20.17 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 51.99 0.5 2394 365.87 0.5 15301 2755.64 0.54 107712 174209.72 20.17 310 158.65 0.54 2374 4130.76 20.17 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 51.99 0.5 2704 417.85 0.5 15304 2756.64 0.54 123016 176966.36 20.17 310 158.64 0.54 2684 4289.4 20.17 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 52.13 0.5 3080 469.98 0.5 15360 2755.62 0.54 138376 179721.98 20.17 370 158.76 0.54 3054 4448.16 20.17 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 52.83 0.5 3436 522.82 0.5 15641 8895.22 20.16 154017 188617.2 20.17 352 178.74 20.16 3406 4626.9 20.17 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 51.98 0.5 3746 574.8 0.5 15283 2745.32 0.54 169300 191362.52 20.17 310 158.6 0.54 3716 4785.49 20.17 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 51.98 0.5 4056 626.79 0.5 15296 2749.39 0.54 184596 194111.91 20.17 310 158.59 0.54 4026 4944.09 20.17 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 52.13 0.5 4432 678.92 0.5 15354 2748.89 0.54 199950 196860.8 20.17 370 158.71 0.54 4396 5102.8 20.17 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 52.76 0.5 4786 731.68 0.5 15318 2746.68 0.54 215268 199607.48 20.17 350 158.68 0.54 4746 5261.48 20.17 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 51.99 0.5 5096 783.67 0.5 15244 2736.46 0.54 230512 202343.94 20.17 310 158.65 0.54 5056 5420.14 20.17 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 51.99 0.5 5406 835.65 0.5 15242 2735.94 0.54 245754 205079.88 20.17 310 158.65 0.54 5366 5578.79 20.17 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 52.13 0.5 5782 887.78 0.5 15302 2736.43 0.54 261056 207816.31 20.17 370 158.77 0.54 5736 5737.56 20.17 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 52.76 0.5 6136 940.55 0.5 15275 2732.99 0.54 276331 210549.3 20.17 350 158.68 0.54 6086 5896.24 20.17 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 51.98 0.5 6446 992.53 0.5 15242 2729.97 0.54 291573 213279.27 20.17 310 158.55 0.54 6396 6054.8 20.17 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 51.98 0.5 6756 1044.51 0.5 15244 2730.97 0.54 306817 216010.24 20.17 310 158.55 0.54 6706 6213.35 20.17 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 52.13 0.5 7132 1096.64 0.5 15300 2729.43 0.54 322117 218739.66 20.17 370 158.67 0.54 7076 6372.01 20.17 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 52.76 0.5 7486 1149.4 0.5 15273 2727.57 0.54 337390 221467.23 20.17 350 158.59 0.54 7426 6530.61 20.17 205 6 99 4510 132 2178 17.6 18.6 18.09 0.03
20700.0 310 51.99 0.5 7796 1201.39 0.5 15241 2733.08 0.54 352631 224200.32 20.17 310 158.62 0.54 7736 6689.23 20.17 205 6 99 4715 138 2277 17.6 18.6 18.06 0.03
