# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.46 0.51 376 56.46 0.51 15177 2918.07 0.54 15177 2918.07 0.54 370 160.72 0.54 370 160.72 0.54 211 0 99 211 0 99 18.9 21.0 19.29 0.67
1800.0 356 57.19 0.51 732 113.65 0.51 15456 148427.51 19.96 30633 151345.57 19.96 352 3115.26 19.96 722 3275.98 19.96 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 56.33 0.51 1042 169.99 0.51 15115 2937.16 0.54 45748 154282.73 19.96 310 160.96 0.54 1032 3436.94 19.96 211 0 99 633 0 297 17.6 21.0 18.31 0.08
3600.0 310 56.33 0.51 1352 226.32 0.51 15112 2934.57 0.54 60860 157217.3 19.96 310 160.96 0.54 1342 3597.9 19.96 211 0 99 844 0 396 17.6 21.0 18.24 0.08
4500.0 376 56.47 0.51 1728 282.79 0.51 15171 2934.76 0.54 76031 160152.06 19.96 370 161.11 0.54 1712 3759.02 19.96 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 57.2 0.51 2084 339.99 0.51 15473 9031.7 20.0 91504 169183.76 20.0 352 181.05 20.0 2064 3940.07 20.0 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 56.34 0.51 2394 396.33 0.51 15137 2941.02 0.54 106641 172124.78 20.0 310 160.95 0.54 2374 4101.01 20.0 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 56.34 0.51 2704 452.66 0.51 15138 2941.99 0.54 121779 175066.77 20.0 310 160.94 0.54 2684 4261.95 20.0 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 56.48 0.51 3080 509.14 0.51 15195 2940.67 0.54 136974 178007.44 20.0 370 161.1 0.54 3054 4423.05 20.0 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 57.2 0.51 3436 566.34 0.51 15494 9043.86 20.03 152468 187051.31 20.03 352 181.01 20.03 3406 4604.06 20.03 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 56.33 0.51 3746 622.68 0.51 15156 2940.6 0.54 167624 189991.91 20.03 310 160.96 0.54 3716 4765.02 20.03 211 0 99 2321 0 1089 17.6 21.0 18.23 0.06
10800.0 310 56.33 0.51 4056 679.01 0.51 15161 2942.08 0.54 182785 192933.99 20.03 310 160.96 0.54 4026 4925.98 20.03 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 56.48 0.51 4432 735.49 0.51 15220 2941.78 0.54 198005 195875.77 20.03 370 161.11 0.54 4396 5087.09 20.03 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 57.11 0.51 4786 792.6 0.51 15174 2933.73 0.55 213179 198809.5 20.03 350 161.1 0.55 4746 5248.19 20.03 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 56.34 0.51 5096 848.94 0.51 15101 2922.97 0.55 228280 201732.47 20.03 310 161.0 0.55 5056 5409.19 20.03 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 56.34 0.51 5406 905.27 0.51 15105 2924.45 0.55 243385 204656.92 20.03 310 160.99 0.55 5366 5570.18 20.03 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 56.48 0.51 5782 961.75 0.51 15165 2924.65 0.55 258550 207581.57 20.03 370 161.15 0.55 5736 5731.33 20.03 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 57.11 0.51 6136 1018.87 0.51 15135 2920.95 0.54 273685 210502.52 20.03 350 161.07 0.54 6086 5892.41 20.03 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 56.33 0.51 6446 1075.2 0.51 15099 2920.17 0.54 288784 213422.69 20.03 310 160.94 0.54 6396 6053.35 20.03 211 0 99 4009 0 1881 17.6 21.0 18.12 0.06
18000.0 310 56.33 0.51 6756 1131.53 0.51 15100 2920.62 0.54 303884 216343.31 20.03 310 160.94 0.54 6706 6214.28 20.03 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 56.48 0.51 7132 1188.01 0.51 15159 2920.83 0.54 319043 219264.14 20.03 370 161.09 0.54 7076 6375.38 20.03 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 57.11 0.51 7486 1245.12 0.51 15133 2920.15 0.54 334176 222184.29 20.03 350 161.08 0.54 7426 6536.45 20.03 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 56.34 0.51 7796 1301.46 0.51 15101 2921.64 0.54 349277 225105.92 20.03 310 160.98 0.54 7736 6697.43 20.03 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 56.34 0.51 8106 1357.79 0.51 15101 2921.07 0.54 364378 228027.0 20.03 310 160.98 0.54 8046 6858.41 20.03 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 56.48 0.51 8482 1414.27 0.51 15159 2920.26 0.54 379537 230947.25 20.03 370 161.13 0.54 8416 7019.54 20.03 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 57.11 0.51 8836 1471.38 0.51 15128 2919.49 0.55 394665 233866.75 20.03 350 161.11 0.55 8766 7180.65 20.03 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 56.34 0.51 9146 1527.72 0.51 15084 2919.06 0.55 409749 236785.81 20.03 310 161.04 0.55 9076 7341.69 20.03 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 56.34 0.51 9456 1584.06 0.51 15095 2923.11 0.55 424844 239708.92 20.03 310 161.04 0.55 9386 7502.73 20.03 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 56.48 0.51 9832 1640.54 0.51 15155 2923.3 0.55 439999 242632.22 20.03 370 161.2 0.55 9756 7663.92 20.03 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 57.12 0.51 10186 1697.66 0.51 15126 2920.66 0.55 455125 245552.88 20.03 350 161.14 0.55 10106 7825.06 20.03 211 0 99 6330 0 2970 17.5 21.0 18.05 0.06
27900.0 310 56.34 0.51 10496 1753.99 0.51 15088 2917.27 0.55 470213 248470.15 20.03 310 161.01 0.55 10416 7986.07 20.03 211 0 99 6541 0 3069 17.5 21.0 18.02 0.06
28800.0 310 56.34 0.51 10806 1810.33 0.51 15096 2921.3 0.55 485309 251391.45 20.03 310 161.0 0.55 10726 8147.07 20.03 211 0 99 6752 0 3168 17.5 21.0 18.01 0.06
29700.0 376 56.48 0.51 11182 1866.81 0.51 15156 2921.5 0.55 500465 254312.95 20.03 370 161.16 0.55 11096 8308.23 20.03 211 0 99 6963 0 3267 17.5 21.0 18.01 0.06
30600.0 354 57.11 0.51 11536 1923.92 0.51 15117 2916.82 0.55 515582 257229.77 20.03 350 161.1 0.55 11446 8469.34 20.03 211 0 99 7174 0 3366 17.5 21.0 18.01 0.06
31500.0 310 56.34 0.51 11846 1980.26 0.51 15085 2919.06 0.55 530667 260148.84 20.03 310 161.04 0.55 11756 8630.38 20.03 211 0 99 7385 0 3465 17.5 21.0 17.98 0.06
32400.0 310 56.34 0.51 12156 2036.6 0.51 15090 2921.58 0.55 545757 263070.41 20.03 310 161.04 0.55 12066 8791.42 20.03 211 0 99 7596 0 3564 17.4 21.0 17.97 0.06
33300.0 376 56.48 0.51 12532 2093.08 0.51 15150 2921.77 0.55 560907 265992.18 20.03 370 161.2 0.55 12436 8952.61 20.03 211 0 99 7807 0 3663 17.4 21.0 17.97 0.06
34200.0 354 57.12 0.51 12886 2150.2 0.51 15112 2916.07 0.55 576019 268908.25 20.03 350 161.14 0.55 12786 9113.76 20.03 211 0 99 8018 0 3762 17.4 21.0 17.97 0.06
35100.0 310 56.34 0.51 13196 2206.53 0.51 15080 2916.01 0.55 591099 271824.26 20.03 310 161.04 0.55 13096 9274.8 20.03 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 56.34 0.51 13506 2262.87 0.51 15094 2921.07 0.55 606193 274745.32 20.03 310 161.04 0.55 13406 9435.84 20.03 211 0 99 8440 0 3960 17.4 21.0 17.92 0.06
36900.0 376 56.48 0.51 13882 2319.35 0.51 15154 2921.26 0.55 621347 277666.58 20.03 370 161.2 0.55 13776 9597.03 20.03 211 0 99 8651 0 4059 17.4 21.0 17.92 0.06
37800.0 354 57.11 0.51 14236 2376.46 0.51 15114 2912.5 0.54 636461 280579.08 20.03 350 161.06 0.54 14126 9758.09 20.03 211 0 99 8862 0 4158 17.4 21.0 17.92 0.06
38700.0 310 56.33 0.51 14546 2432.8 0.51 15078 2912.46 0.54 651539 283491.54 20.03 310 160.96 0.54 14436 9919.05 20.03 211 0 99 9073 0 4257 17.4 21.0 17.9 0.07
39600.0 310 56.33 0.51 14856 2489.13 0.51 15088 2916.99 0.54 666627 286408.53 20.03 310 160.96 0.54 14746 10080.01 20.03 211 0 99 9284 0 4356 17.3 21.0 17.89 0.07
40500.0 376 56.48 0.51 15232 2545.61 0.51 15147 2916.69 0.54 681774 289325.22 20.03 370 161.11 0.54 15116 10241.12 20.03 211 0 99 9495 0 4455 17.3 21.0 17.89 0.07
41400.0 354 57.12 0.51 15586 2602.73 0.51 15110 2916.07 0.55 696884 292241.29 20.03 350 161.14 0.55 15466 10402.26 20.03 211 0 99 9706 0 4554 17.3 21.0 17.89 0.07
42300.0 310 56.34 0.51 15896 2659.06 0.51 15086 2918.94 0.55 711970 295160.22 20.03 310 161.01 0.55 15776 10563.27 20.03 211 0 99 9917 0 4653 17.3 21.0 17.86 0.07
43200.0 310 56.34 0.51 16206 2715.4 0.51 15089 2919.39 0.55 727059 298079.62 20.03 310 161.0 0.55 16086 10724.28 20.03 211 0 99 10128 0 4752 17.3 21.0 17.85 0.08
44100.0 376 56.48 0.51 16582 2771.88 0.51 15148 2919.09 0.55 742207 300998.71 20.03 370 161.16 0.55 16456 10885.44 20.03 211 0 99 10339 0 4851 17.2 21.0 17.85 0.08
45000.0 354 57.11 0.51 16936 2828.99 0.51 15100 2909.8 0.55 757307 303908.51 20.03 350 161.11 0.55 16806 11046.55 20.03 211 0 99 10550 0 4950 17.2 21.0 17.85 0.08
45900.0 310 56.34 0.51 17246 2885.33 0.51 15072 2913.63 0.55 772379 306822.14 20.03 310 161.0 0.55 17116 11207.55 20.03 211 0 99 10761 0 5049 17.2 21.0 17.82 0.08
46800.0 310 56.34 0.51 17556 2941.67 0.51 15082 2917.16 0.55 787461 309739.3 20.03 310 161.0 0.55 17426 11368.55 20.03 211 0 99 10972 0 5148 17.2 21.0 17.81 0.09
47700.0 376 56.48 0.51 17932 2998.15 0.51 15142 2917.36 0.55 802603 312656.66 20.03 370 161.16 0.55 17796 11529.71 20.03 211 0 99 11183 0 5247 17.2 21.0 17.81 0.09
48600.0 354 57.11 0.51 18286 3055.26 0.51 15099 2909.61 0.55 817702 315566.27 20.03 350 161.1 0.55 18146 11690.81 20.03 211 0 99 11394 0 5346 17.2 21.0 17.81 0.09
