# seed = 2, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.45 0.45 376 90.45 0.45 15284 4559.87 0.48 15284 4559.87 0.48 370 142.85 0.48 370 142.85 0.48 106 6 198 106 6 198 18.9 21.0 19.21 0.56
1800.0 356 91.17 0.45 732 181.63 0.45 15569 150453.8 20.01 30853 155013.67 20.01 352 3085.15 20.01 722 3227.99 20.01 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 90.34 0.45 1042 271.96 0.45 15223 4581.85 0.49 46076 159595.51 20.01 310 143.3 0.49 1032 3371.29 20.01 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 90.34 0.45 1352 362.3 0.45 15221 4581.44 0.49 61297 164176.95 20.01 310 143.3 0.49 1342 3514.59 20.01 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 90.48 0.45 1728 452.78 0.45 15277 4581.41 0.49 76574 168758.36 20.01 370 143.3 0.49 1712 3657.9 20.01 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 91.18 0.45 2084 543.96 0.45 15606 10768.3 20.11 92180 179526.66 20.11 352 163.47 20.11 2064 3821.36 20.11 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 90.34 0.45 2394 634.3 0.45 15297 4600.44 0.49 107477 184127.1 20.11 310 143.47 0.49 2374 3964.83 20.11 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 90.34 0.45 2704 724.64 0.45 15295 4600.47 0.49 122772 188727.57 20.11 310 143.48 0.49 2684 4108.31 20.11 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 90.48 0.45 3080 815.12 0.45 15353 4600.01 0.49 138125 193327.58 20.11 370 143.48 0.49 3054 4251.79 20.11 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 91.18 0.45 3436 906.3 0.45 15621 10766.91 20.07 153746 204094.49 20.11 352 163.47 20.07 3406 4415.27 20.11 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 90.34 0.45 3746 996.64 0.45 15254 4591.9 0.49 169000 208686.39 20.11 310 143.33 0.49 3716 4558.6 20.11 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 90.34 0.45 4056 1086.98 0.45 15263 4594.2 0.49 184263 213280.58 20.11 310 143.33 0.49 4026 4701.93 20.11 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 90.48 0.45 4432 1177.47 0.45 15321 4593.72 0.49 199584 217874.31 20.11 370 143.34 0.49 4396 4845.28 20.11 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
