# seed = 3, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.23 0.03 376 8.23 0.03 15972 1168.73 0.16 15972 1168.73 0.16 370 22.29 0.13 370 22.29 0.13 310 0 0 310 0 0 18.9 21.0 19.15 0.47
1800.0 356 8.96 0.36 732 17.19 0.36 16256 170875.64 20.45 32228 172044.37 20.45 352 3309.16 20.45 722 3331.45 20.45 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.1 0.03 1042 25.29 0.36 15911 1228.47 0.16 48139 173272.84 20.45 310 23.31 0.14 1032 3354.76 20.45 310 0 0 930 0 0 17.8 18.9 18.38 0.04
3600.0 310 8.1 0.03 1352 33.39 0.36 15915 1229.0 0.16 64054 174501.84 20.45 310 23.31 0.14 1342 3378.07 20.45 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 8.24 0.03 1728 41.63 0.36 15971 1228.63 0.16 80025 175730.47 20.45 370 23.47 0.14 1712 3401.53 20.45 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 8.97 0.36 2084 50.59 0.36 16283 7592.97 20.52 96308 183323.43 20.52 352 43.97 20.52 2064 3445.5 20.52 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 8.1 0.03 2394 58.69 0.36 15960 1241.2 0.16 112268 184564.63 20.52 310 23.51 0.14 2374 3469.01 20.52 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 8.1 0.03 2704 66.79 0.36 15963 1241.63 0.16 128231 185806.26 20.52 310 23.51 0.14 2684 3492.52 20.52 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.24 0.03 3080 75.04 0.36 16020 1241.36 0.16 144251 187047.62 20.52 370 23.66 0.14 3054 3516.18 20.52 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.97 0.36 3436 84.0 0.36 16304 7588.94 20.51 160555 194636.56 20.52 352 43.93 20.51 3406 3560.11 20.52 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.1 0.03 3746 92.1 0.36 15949 1233.54 0.16 176504 195870.11 20.52 310 23.39 0.14 3716 3583.5 20.52 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 8.1 0.03 4056 100.2 0.36 15956 1234.52 0.16 192460 197104.62 20.52 310 23.38 0.14 4026 3606.88 20.52 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 8.24 0.03 4432 108.44 0.36 16016 1234.82 0.16 208476 198339.44 20.52 370 23.54 0.14 4396 3630.42 20.52 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 8.88 0.36 4786 117.32 0.36 15979 1237.84 0.16 224455 199577.28 20.52 350 23.6 0.14 4746 3654.02 20.52 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 8.1 0.03 5096 125.42 0.36 15900 1231.64 0.16 240355 200808.92 20.52 310 23.51 0.14 5056 3677.53 20.52 310 0 0 4650 0 0 17.6 18.7 18.15 0.05
14400.0 310 8.1 0.03 5406 133.52 0.36 15897 1231.02 0.16 256252 202039.94 20.52 310 23.5 0.14 5366 3701.03 20.52 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 8.24 0.03 5782 141.76 0.36 15956 1231.15 0.16 272208 203271.09 20.52 370 23.66 0.14 5736 3724.69 20.52 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 8.88 0.36 6136 150.64 0.36 15931 1229.28 0.16 288139 204500.38 20.52 350 23.58 0.14 6086 3748.27 20.52 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 8.1 0.03 6446 158.73 0.36 15897 1218.22 0.16 304036 205718.6 20.52 310 23.25 0.14 6396 3771.52 20.52 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 8.1 0.03 6756 166.83 0.36 15899 1218.44 0.16 319935 206937.04 20.52 310 23.25 0.14 6706 3794.77 20.52 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 8.24 0.03 7132 175.07 0.36 15957 1218.37 0.16 335892 208155.41 20.52 370 23.4 0.14 7076 3818.17 20.52 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 8.87 0.36 7486 183.95 0.36 15928 1217.3 0.16 351820 209372.71 20.52 350 23.36 0.14 7426 3841.53 20.52 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 8.1 0.03 7796 192.05 0.36 15897 1225.11 0.16 367717 210597.82 20.52 310 23.39 0.14 7736 3864.92 20.52 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 8.1 0.03 8106 200.14 0.36 15901 1225.65 0.16 383618 211823.47 20.52 310 23.38 0.14 8046 3888.3 20.52 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 8.24 0.03 8482 208.39 0.36 15959 1225.55 0.16 399577 213049.01 20.52 370 23.54 0.14 8416 3911.84 20.52 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 8.88 0.36 8836 217.26 0.36 15922 1227.2 0.16 415499 214276.22 20.52 350 23.57 0.14 8766 3935.41 20.52 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 8.1 0.03 9146 225.36 0.36 15883 1233.02 0.16 431382 215509.24 20.52 310 23.59 0.14 9076 3959.0 20.52 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 8.1 0.03 9456 233.46 0.36 15886 1233.36 0.16 447268 216742.6 20.52 310 23.58 0.14 9386 3982.58 20.52 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 8.24 0.03 9832 241.71 0.36 15946 1233.65 0.16 463214 217976.25 20.52 370 23.74 0.14 9756 4006.32 20.52 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 8.88 0.36 10186 250.58 0.36 15913 1231.38 0.16 479127 219207.63 20.52 350 23.68 0.14 10106 4030.0 20.52 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 8.1 0.03 10496 258.68 0.36 15885 1227.96 0.16 495012 220435.58 20.52 310 23.48 0.14 10416 4053.48 20.52 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 8.1 0.03 10806 266.78 0.36 15893 1229.1 0.16 510905 221664.68 20.52 310 23.47 0.14 10726 4076.96 20.52 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 8.24 0.03 11182 275.03 0.36 15949 1228.74 0.16 526854 222893.42 20.52 370 23.63 0.14 11096 4100.59 20.52 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 8.88 0.36 11536 283.9 0.36 15910 1225.52 0.16 542764 224118.94 20.52 350 23.58 0.14 11446 4124.17 20.52 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
31500.0 310 8.1 0.03 11846 292.0 0.36 15885 1233.34 0.16 558649 225352.28 20.52 310 23.59 0.14 11756 4147.75 20.52 310 0 0 10850 0 0 17.5 18.6 17.96 0.03
32400.0 310 8.1 0.03 12156 300.1 0.36 15889 1233.84 0.16 574538 226586.12 20.52 310 23.58 0.14 12066 4171.34 20.52 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
33300.0 376 8.24 0.03 12532 308.35 0.36 15948 1233.97 0.16 590486 227820.09 20.52 370 23.74 0.14 12436 4195.07 20.52 310 0 0 11470 0 0 17.4 18.5 17.96 0.03
34200.0 354 8.88 0.36 12886 317.23 0.36 15903 1229.78 0.16 606389 229049.87 20.52 350 23.68 0.14 12786 4218.76 20.52 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 8.1 0.03 13196 325.33 0.36 15873 1231.42 0.16 622262 230281.29 20.52 310 23.59 0.14 13096 4242.34 20.52 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 8.1 0.03 13506 333.43 0.36 15886 1233.36 0.16 638148 231514.65 20.52 310 23.58 0.14 13406 4265.92 20.52 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
