# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.8 1.0 376 19.8 1.0 14730 1488.47 1.08 14730 1488.47 1.08 370 195.93 1.08 370 195.93 1.08 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 21.51 1.0 732 41.31 1.0 15019 163272.71 19.87 29749 164761.18 19.87 352 3591.85 19.87 722 3787.78 19.87 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 19.68 1.0 1042 60.99 1.0 14671 1530.16 1.09 44420 166291.34 19.87 310 195.86 1.09 1032 3983.64 19.87 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 19.68 1.0 1352 80.67 1.0 14671 1530.11 1.09 59091 167821.45 19.87 310 195.87 1.09 1342 4179.51 19.87 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 19.82 1.0 1728 100.49 1.0 14725 1531.17 1.09 73816 169352.61 19.87 370 196.87 1.09 1712 4376.38 19.87 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 21.52 1.0 2084 122.0 1.0 15046 7464.88 19.95 88862 176817.49 19.95 352 240.72 19.95 2064 4617.1 19.95 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 19.68 1.0 2394 141.69 1.0 14728 1579.46 1.09 103590 178396.95 19.95 310 218.9 1.09 2374 4836.0 19.95 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 19.68 1.0 2704 161.37 1.0 14728 1579.43 1.09 118318 179976.38 19.95 310 218.9 1.09 2684 5054.9 19.95 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.83 1.0 3080 181.19 1.0 14788 1580.47 1.09 133106 181556.85 19.95 370 219.9 1.09 3054 5274.8 19.95 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
