# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.0 0.3 376 17.0 0.3 14874 1351.73 0.38 14874 1351.73 0.38 370 69.13 0.38 370 69.13 0.38 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 18.0 0.36 732 35.0 0.36 15157 147807.01 19.36 30031 149158.74 19.36 352 3102.16 19.36 722 3171.29 19.36 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 16.87 0.3 1042 51.87 0.36 14813 1395.81 0.39 44844 150554.55 19.36 310 69.78 0.39 1032 3241.07 19.36 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 16.87 0.3 1352 68.74 0.36 14809 1396.04 0.39 59653 151950.59 19.36 310 69.79 0.39 1342 3310.86 19.36 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 17.01 0.3 1728 85.76 0.36 14865 1396.12 0.39 74518 153346.72 19.36 370 70.08 0.39 1712 3380.94 19.36 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 18.01 0.36 2084 103.77 0.36 15191 7368.18 19.46 89709 160714.9 19.46 352 96.24 19.46 2064 3477.19 19.46 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 16.88 0.3 2394 120.64 0.36 14879 1431.28 0.39 104588 162146.18 19.46 310 76.48 0.39 2374 3553.66 19.46 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 16.88 0.3 2704 137.52 0.36 14882 1431.54 0.39 119470 163577.72 19.46 310 76.49 0.39 2684 3630.15 19.46 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 17.02 0.3 3080 154.54 0.36 14942 1431.6 0.39 134412 165009.32 19.46 370 76.78 0.39 3054 3706.93 19.46 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 18.01 0.36 3436 172.55 0.36 15215 7361.46 19.42 149627 172370.78 19.46 352 86.86 19.42 3406 3793.8 19.46 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 16.87 0.3 3746 189.42 0.36 14845 1411.14 0.39 164472 173781.92 19.46 310 66.66 0.39 3716 3860.46 19.46 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 16.87 0.3 4056 206.29 0.36 14851 1411.46 0.39 179323 175193.38 19.46 310 66.67 0.39 4026 3927.13 19.46 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
