# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.05 1.0 376 137.05 1.0 16500 7215.12 1.15 16500 7215.12 1.15 370 315.34 1.04 370 315.34 1.04 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 138.79 1.0 732 275.84 1.0 16788 218312.7 22.13 33288 225527.82 22.13 352 4291.08 22.13 722 4606.42 22.13 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 136.96 1.01 1042 412.8 1.01 16438 7247.04 1.15 49726 232774.86 22.13 310 314.98 1.05 1032 4921.39 22.13 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 136.96 1.01 1352 549.75 1.01 16440 7248.22 1.15 66166 240023.08 22.13 310 314.98 1.05 1342 5236.38 22.13 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 136.86 1.0 1728 686.61 1.01 16496 7245.92 1.15 82662 247269.0 22.13 370 315.98 1.05 1712 5552.36 22.13 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 138.8 1.01 2084 825.42 1.01 16824 14004.38 22.23 99486 261273.38 22.23 352 340.25 22.23 2064 5892.61 22.23 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 136.96 1.01 2394 962.38 1.01 16514 7306.79 1.15 116000 268580.17 22.23 310 315.12 1.05 2374 6207.73 22.23 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 136.96 1.01 2704 1099.34 1.01 16516 7307.98 1.15 132516 275888.15 22.23 310 315.12 1.05 2684 6522.85 22.23 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 137.11 1.01 3080 1236.45 1.01 16574 7308.96 1.15 149090 283197.11 22.23 370 316.12 1.05 3054 6838.97 22.23 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 138.8 1.01 3436 1375.25 1.01 16856 14008.33 22.22 165946 297205.44 22.23 352 340.22 22.22 3406 7179.19 22.23 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 136.96 1.01 3746 1512.21 1.01 16498 7295.27 1.15 182444 304500.71 22.23 310 315.02 1.05 3716 7494.21 22.23 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 136.96 1.01 4056 1649.16 1.01 16502 7296.46 1.15 198946 311797.17 22.23 310 315.02 1.05 4026 7809.23 22.23 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 137.1 1.01 4432 1786.26 1.01 16561 7297.43 1.15 215507 319094.6 22.23 370 316.02 1.05 4396 8125.25 22.23 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 137.74 1.01 4786 1924.0 1.01 16523 7298.93 1.15 232030 326393.53 22.23 350 318.1 1.05 4746 8443.34 22.23 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 136.96 1.01 5096 2060.96 1.01 16438 7278.64 1.15 248468 333672.17 22.23 310 315.09 1.05 5056 8758.44 22.23 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 136.96 1.01 5406 2197.92 1.01 16436 7278.68 1.15 264904 340950.85 22.23 310 315.1 1.05 5366 9073.53 22.23 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
