# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.3 1.0 376 211.3 1.0 15589 10678.87 1.5 15589 10678.87 1.5 370 316.05 1.03 370 316.05 1.03 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 213.03 1.0 732 424.33 1.0 15876 189973.28 20.99 31465 200652.15 20.99 352 3873.99 20.99 722 4190.03 20.99 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 211.2 1.01 1042 635.53 1.01 15534 10699.08 1.5 46999 211351.23 20.99 310 313.46 1.04 1032 4503.49 20.99 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 211.2 1.01 1352 846.73 1.01 15534 10699.06 1.5 62533 222050.29 20.99 310 313.46 1.04 1342 4816.96 20.99 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 211.11 1.0 1728 1057.84 1.01 15589 10700.6 1.5 78122 232750.88 20.99 370 316.48 1.04 1712 5133.43 20.99 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 213.04 1.01 2084 1270.88 1.01 15904 17155.5 21.06 94026 249906.38 21.06 352 338.56 21.06 2064 5471.99 21.06 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 211.21 1.01 2394 1482.08 1.01 15580 10743.85 1.5 109606 260650.24 21.06 310 313.6 1.04 2374 5785.59 21.06 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 211.21 1.01 2704 1693.29 1.01 15584 10746.85 1.5 125190 271397.09 21.06 310 313.6 1.04 2684 6099.19 21.06 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 211.35 1.01 3080 1904.64 1.01 15641 10749.87 1.5 140831 282146.96 21.06 370 316.6 1.04 3054 6415.79 21.06 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 213.04 1.01 3436 2117.68 1.01 15934 17183.01 21.08 156765 299329.97 21.08 352 338.61 21.08 3406 6754.4 21.08 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 211.2 1.01 3746 2328.88 1.01 15589 10752.07 1.5 172354 310082.04 21.08 310 313.56 1.04 3716 7067.96 21.08 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 211.2 1.01 4056 2540.08 1.01 15590 10753.59 1.5 187944 320835.63 21.08 310 313.56 1.04 4026 7381.53 21.08 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 211.34 1.01 4432 2751.42 1.01 15649 10756.59 1.5 203593 331592.22 21.08 370 316.56 1.04 4396 7698.09 21.08 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 211.98 1.01 4786 2963.41 1.01 15620 10752.2 1.5 219213 342344.42 21.08 350 317.61 1.04 4746 8015.69 21.08 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 211.21 1.01 5096 3174.61 1.01 15547 10728.69 1.5 234760 353073.11 21.08 310 313.6 1.04 5056 8329.3 21.08 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 211.21 1.01 5406 3385.82 1.01 15544 10725.7 1.5 250304 363798.81 21.08 310 313.61 1.04 5366 8642.9 21.08 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 211.35 1.01 5782 3597.16 1.01 15602 10727.19 1.5 265906 374526.0 21.08 370 316.6 1.04 5736 8959.51 21.08 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 211.98 1.01 6136 3809.15 1.01 15577 10727.72 1.5 281483 385253.72 21.08 350 317.6 1.04 6086 9277.1 21.08 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 211.2 1.01 6446 4020.34 1.01 15541 10722.79 1.5 297024 395976.51 21.08 310 313.52 1.04 6396 9590.62 21.08 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 211.2 1.01 6756 4231.54 1.01 15543 10722.76 1.5 312567 406699.27 21.08 310 313.52 1.04 6706 9904.14 21.08 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
