# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.57 1.5 376 451.57 1.5 14874 21589.95 1.58 14874 21589.95 1.58 370 477.8 1.58 370 477.8 1.58 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 452.31 1.5 732 903.88 1.5 15157 140477.86 20.56 30031 162067.81 20.56 352 2911.01 20.56 722 3388.8 20.56 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 451.46 1.51 1042 1355.34 1.51 14814 21635.7 1.59 44845 183703.51 20.56 310 478.62 1.59 1032 3867.42 20.56 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 451.46 1.51 1352 1806.8 1.51 14809 21635.81 1.59 59654 205339.32 20.56 310 478.62 1.59 1342 4346.04 20.56 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 451.62 1.51 1728 2258.42 1.51 14865 21635.86 1.59 74519 226975.19 20.56 370 478.77 1.59 1712 4824.82 20.56 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 452.32 1.51 2084 2710.74 1.51 15191 28031.25 20.66 89710 255006.43 20.66 352 499.48 20.66 2064 5324.29 20.66 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 451.47 1.51 2394 3162.21 1.51 14879 21712.52 1.59 104589 276718.95 20.66 310 479.05 1.59 2374 5803.34 20.66 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 451.47 1.51 2704 3613.68 1.51 14882 21712.61 1.59 119471 298431.56 20.66 310 479.05 1.59 2684 6282.4 20.66 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 451.61 1.51 3080 4065.29 1.51 14942 21712.68 1.59 134413 320144.24 20.66 370 479.2 1.59 3054 6761.6 20.66 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 452.33 1.51 3436 4517.61 1.51 15215 28080.73 20.62 149628 348224.97 20.66 352 499.59 20.62 3406 7261.19 20.66 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 451.46 1.51 3746 4969.07 1.51 14845 21672.78 1.59 164473 369897.75 20.66 310 478.73 1.59 3716 7739.92 20.66 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 451.46 1.51 4056 5420.53 1.51 14851 21672.87 1.59 179324 391570.62 20.66 310 478.74 1.59 4026 8218.66 20.66 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 451.6 1.51 4432 5872.14 1.51 14911 21672.94 1.59 194235 413243.56 20.66 370 478.89 1.59 4396 8697.55 20.66 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 452.24 1.51 4786 6324.38 1.51 14871 21676.78 1.59 209106 434920.35 20.66 350 478.92 1.59 4746 9176.47 20.66 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 451.46 1.51 5096 6775.84 1.51 14796 21676.6 1.59 223902 456596.94 20.66 310 478.82 1.59 5056 9655.29 20.66 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 451.46 1.51 5406 7227.3 1.51 14797 21676.68 1.59 238699 478273.63 20.66 310 478.82 1.59 5366 10134.11 20.66 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 451.61 1.51 5782 7678.91 1.51 14856 21676.75 1.59 253555 499950.38 20.66 370 478.97 1.59 5736 10613.08 20.66 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 452.24 1.51 6136 8131.15 1.51 14825 21676.07 1.59 268380 521626.45 20.66 350 478.91 1.59 6086 11091.98 20.66 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 451.46 1.51 6446 8582.61 1.51 14786 21667.47 1.59 283166 543293.91 20.66 310 478.62 1.59 6396 11570.61 20.66 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 451.46 1.51 6756 9034.06 1.51 14786 21667.54 1.59 297952 564961.45 20.66 310 478.62 1.59 6706 12049.23 20.66 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 451.6 1.51 7132 9485.66 1.51 14845 21667.61 1.59 312797 586629.06 20.66 370 478.77 1.59 7076 12528.0 20.66 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 452.23 1.51 7486 9937.9 1.51 14817 21667.3 1.59 327614 608296.36 20.66 350 478.72 1.59 7426 13006.72 20.66 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 451.46 1.51 7796 10389.36 1.51 14789 21671.12 1.59 342403 629967.47 20.66 310 478.7 1.59 7736 13485.42 20.66 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 451.46 1.51 8106 10840.82 1.51 14791 21671.2 1.59 357194 651638.67 20.66 310 478.7 1.59 8046 13964.12 20.66 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
