# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.85 0.05 376 15.85 0.05 15323 1428.13 0.14 15323 1428.13 0.14 370 30.15 0.14 370 30.15 0.14 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 16.57 0.36 732 32.41 0.36 15610 151435.85 19.67 30933 152863.98 19.67 352 3055.71 19.67 722 3085.86 19.67 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 15.73 0.05 1042 48.14 0.36 15266 1483.96 0.15 46199 154347.94 19.67 310 31.28 0.15 1032 3117.14 19.67 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 15.73 0.05 1352 63.87 0.36 15265 1483.95 0.15 61464 155831.89 19.67 310 31.27 0.15 1342 3148.41 19.67 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 15.86 0.05 1728 79.73 0.36 15321 1484.0 0.15 76785 157315.89 19.67 370 31.31 0.15 1712 3179.73 19.67 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 16.58 0.36 2084 96.31 0.36 15631 7600.94 19.72 92416 164916.83 19.72 352 51.08 19.72 2064 3230.8 19.72 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 15.73 0.05 2394 112.03 0.36 15301 1496.71 0.15 107717 166413.54 19.72 310 31.49 0.15 2374 3262.3 19.72 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 15.73 0.05 2704 127.76 0.36 15304 1496.7 0.15 123021 167910.24 19.72 310 31.48 0.15 2684 3293.78 19.72 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 15.87 0.05 3080 143.63 0.36 15360 1496.75 0.15 138381 169406.99 19.72 370 31.52 0.15 3054 3325.3 19.72 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 16.57 0.36 3436 160.2 0.36 15642 7596.42 19.71 154023 177003.4 19.72 352 51.02 19.71 3406 3376.33 19.72 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 15.72 0.05 3746 175.92 0.36 15283 1489.61 0.15 169306 178493.01 19.72 310 31.35 0.15 3716 3407.68 19.72 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 15.72 0.05 4056 191.65 0.36 15296 1489.55 0.15 184602 179982.56 19.72 310 31.34 0.15 4026 3439.02 19.72 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
