# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 208.31 1.0 376 208.31 1.0 16500 11001.36 1.5 16500 11001.36 1.5 370 315.38 1.04 370 315.38 1.04 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 210.05 1.0 732 418.36 1.0 16788 218418.58 22.13 33288 229419.95 22.13 352 4219.82 22.13 722 4535.2 22.13 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 208.22 1.01 1042 626.58 1.01 16438 11030.76 1.5 49726 240450.71 22.13 310 314.98 1.05 1032 4850.18 22.13 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 208.22 1.01 1352 834.79 1.01 16440 11032.29 1.5 66166 251482.99 22.13 310 314.98 1.05 1342 5165.16 22.13 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 208.12 1.0 1728 1042.92 1.01 16496 11028.94 1.5 82662 262511.93 22.13 370 315.98 1.05 1712 5481.14 22.13 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 210.06 1.01 2084 1252.98 1.01 16824 17858.31 22.23 99486 280370.24 22.23 352 340.25 22.23 2064 5821.39 22.23 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 208.22 1.01 2394 1461.2 1.01 16514 11098.47 1.5 116000 291468.71 22.23 310 315.12 1.05 2374 6136.51 22.23 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 208.22 1.01 2704 1669.42 1.01 16516 11100.01 1.5 132516 302568.71 22.23 310 315.12 1.05 2684 6451.63 22.23 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 208.37 1.01 3080 1877.79 1.01 16574 11100.99 1.5 149090 313669.7 22.23 370 316.12 1.05 3054 6767.75 22.23 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 210.06 1.01 3436 2087.85 1.01 16856 17871.47 22.22 165946 331541.17 22.23 352 340.23 22.22 3406 7107.98 22.23 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 208.22 1.01 3746 2296.07 1.01 16498 11085.56 1.5 182444 342626.73 22.23 310 315.02 1.05 3716 7423.0 22.23 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
