# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9900.0 310 101.23 0.81 3746 1116.76 0.81 15948 5439.52 0.84 176508 240600.98 21.29 310 252.4 0.84 3716 6071.18 21.29 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 101.23 0.81 4056 1217.99 0.81 15957 5444.36 0.84 192465 246045.34 21.29 310 252.4 0.84 4026 6323.58 21.29 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 101.37 0.81 4432 1319.37 0.81 16017 5444.63 0.84 208482 251489.97 21.29 370 252.7 0.84 4396 6576.28 21.29 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 102.01 0.81 4786 1421.38 0.81 15980 5437.0 0.84 224462 256926.97 21.29 350 252.85 0.84 4746 6829.13 21.29 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 101.24 0.81 5096 1522.61 0.81 15900 5413.36 0.84 240362 262340.33 21.29 310 252.45 0.84 5056 7081.58 21.29 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 101.24 0.81 5406 1623.85 0.81 15897 5412.6 0.84 256259 267752.93 21.29 310 252.45 0.84 5366 7334.03 21.29 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 101.38 0.81 5782 1725.23 0.81 15956 5412.86 0.84 272215 273165.8 21.29 370 252.75 0.84 5736 7586.78 21.29 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 102.01 0.81 6136 1827.24 0.81 15930 5409.39 0.84 288145 278575.19 21.29 350 252.84 0.84 6086 7839.63 21.29 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 101.23 0.8 6446 1928.47 0.81 15896 5407.18 0.84 304041 283982.37 21.29 310 252.36 0.84 6396 8091.98 21.29 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 101.23 0.8 6756 2029.69 0.81 15899 5408.84 0.84 319940 289391.2 21.29 310 252.36 0.84 6706 8344.34 21.29 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 101.37 0.8 7132 2131.06 0.81 15957 5408.27 0.84 335897 294799.47 21.29 370 252.66 0.84 7076 8597.0 21.29 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 102.0 0.81 7486 2233.07 0.81 15928 5403.33 0.84 351825 300202.81 21.29 350 252.76 0.84 7426 8849.76 21.29 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 101.23 0.81 7796 2334.3 0.81 15897 5408.25 0.84 367722 305611.06 21.29 310 252.39 0.84 7736 9102.15 21.29 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 101.23 0.81 8106 2435.53 0.81 15901 5410.7 0.84 383623 311021.75 21.29 310 252.4 0.84 8046 9354.55 21.29 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 101.37 0.81 8482 2536.91 0.81 15960 5410.96 0.84 399583 316432.71 21.29 370 252.7 0.84 8416 9607.25 21.29 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 102.01 0.81 8836 2638.92 0.81 15922 5404.96 0.84 415505 321837.68 21.29 350 252.84 0.84 8766 9860.08 21.29 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 101.24 0.81 9146 2740.16 0.81 15883 5406.23 0.84 431388 327243.91 21.29 310 252.48 0.84 9076 10112.56 21.29 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 101.24 0.81 9456 2841.4 0.81 15886 5408.67 0.84 447274 332652.58 21.29 310 252.48 0.84 9386 10365.05 21.29 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 101.38 0.81 9832 2942.78 0.81 15946 5408.94 0.84 463220 338061.51 21.29 370 252.78 0.84 9756 10617.83 21.29 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 102.02 0.81 10186 3044.79 0.81 15913 5402.67 0.84 479133 343464.18 21.29 350 252.89 0.84 10106 10870.71 21.29 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 101.24 0.81 10496 3146.03 0.81 15885 5404.65 0.84 495018 348868.83 21.29 310 252.43 0.84 10416 11123.15 21.29 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 101.24 0.81 10806 3247.26 0.81 15893 5408.68 0.84 510911 354277.51 21.29 310 252.44 0.84 10726 11375.58 21.29 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 101.38 0.81 11182 3348.64 0.81 15949 5405.74 0.84 526860 359683.25 21.29 370 252.73 0.84 11096 11628.32 21.29 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 102.01 0.81 11536 3450.65 0.81 15910 5396.28 0.84 542770 365079.53 21.29 350 252.84 0.84 11446 11881.16 21.29 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 101.24 0.81 11846 3551.89 0.81 15885 5406.23 0.84 558655 370485.76 21.29 310 252.48 0.84 11756 12133.64 21.29 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 101.24 0.81 12156 3653.13 0.81 15889 5409.47 0.84 574544 375895.23 21.29 310 252.48 0.84 12066 12386.12 21.29 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 101.38 0.81 12532 3754.51 0.81 15948 5408.94 0.84 590492 381304.16 21.29 370 252.78 0.84 12436 12638.9 21.29 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 102.02 0.81 12886 3856.53 0.81 15902 5395.47 0.84 606394 386699.63 21.29 350 252.89 0.84 12786 12891.79 21.29 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 101.24 0.81 13196 3957.77 0.81 15873 5397.43 0.84 622267 392097.07 21.29 310 252.48 0.84 13096 13144.27 21.29 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 101.24 0.81 13506 4059.01 0.81 15886 5405.47 0.84 638153 397502.53 21.29 310 252.48 0.84 13406 13396.75 21.29 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 101.38 0.81 13882 4160.39 0.81 15946 5405.74 0.84 654099 402908.27 21.29 370 252.78 0.84 13776 13649.53 21.29 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 102.01 0.81 14236 4262.4 0.81 15901 5389.32 0.84 670000 408297.59 21.29 350 252.81 0.84 14126 13902.35 21.29 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 101.23 0.81 14546 4363.63 0.81 15868 5392.88 0.84 685868 413690.47 21.29 310 252.41 0.84 14436 14154.75 21.29 208 3 99 8944 129 4257 17.4 18.5 17.89 0.03
39600.0 310 101.23 0.81 14856 4464.86 0.81 15879 5399.32 0.84 701747 419089.78 21.29 310 252.41 0.84 14746 14407.16 21.29 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 101.37 0.81 15232 4566.24 0.81 15938 5399.58 0.84 717685 424489.36 21.29 370 252.71 0.84 15116 14659.87 21.29 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 102.02 0.81 15586 4668.25 0.81 15899 5392.27 0.84 733584 429881.63 21.29 350 252.89 0.84 15466 14912.76 21.29 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 101.24 0.81 15896 4769.49 0.81 15875 5397.33 0.84 749459 435278.96 21.29 310 252.43 0.84 15776 15165.19 21.29 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 101.24 0.81 16206 4870.72 0.81 15885 5402.96 0.84 765344 440681.92 21.29 310 252.43 0.84 16086 15417.62 21.29 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 101.38 0.81 16582 4972.1 0.81 15944 5402.43 0.84 781288 446084.36 21.29 370 252.73 0.84 16456 15670.35 21.29 208 3 99 10192 147 4851 17.2 18.4 17.83 0.04
45000.0 354 102.01 0.81 16936 5074.11 0.81 15897 5388.17 0.84 797185 451472.52 21.29 350 252.84 0.84 16806 15923.19 21.29 208 3 99 10400 150 4950 17.2 18.4 17.83 0.04
45900.0 310 101.24 0.81 17246 5175.35 0.81 15867 5395.29 0.84 813052 456867.81 21.29 310 252.44 0.84 17116 16175.63 21.29 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 101.24 0.81 17556 5276.58 0.81 15884 5403.33 0.84 828936 462271.14 21.29 310 252.44 0.84 17426 16428.07 21.29 208 3 99 10816 156 5148 17.2 18.5 17.79 0.05
47700.0 376 101.38 0.81 17932 5377.96 0.81 15944 5403.59 0.84 844880 467674.73 21.29 370 252.74 0.84 17796 16680.81 21.29 208 3 99 11024 159 5247 17.2 18.5 17.79 0.05
48600.0 354 102.01 0.81 18286 5479.97 0.81 15897 5387.73 0.84 860777 473062.47 21.29 350 252.84 0.84 18146 16933.65 21.29 208 3 99 11232 162 5346 17.2 18.5 17.79 0.05
49500.0 310 101.24 0.81 18596 5581.21 0.81 15871 5400.63 0.84 876648 478463.09 21.29 310 252.48 0.84 18456 17186.13 21.29 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 101.24 0.81 18906 5682.45 0.81 15883 5407.87 0.84 892531 483870.96 21.29 310 252.48 0.84 18766 17438.62 21.29 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 101.38 0.81 19282 5783.83 0.81 15941 5406.54 0.84 908472 489277.5 21.29 370 252.78 0.84 19136 17691.4 21.29 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 102.02 0.81 19636 5885.85 0.81 15892 5389.07 0.84 924364 494666.57 21.29 350 252.89 0.84 19486 17944.28 21.29 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 101.24 0.81 19946 5987.09 0.81 15854 5387.83 0.84 940218 500054.4 21.29 310 252.48 0.84 19796 18196.76 21.29 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 101.24 0.81 20256 6088.33 0.81 15861 5392.67 0.84 956079 505447.07 21.29 310 252.48 0.84 20106 18449.25 21.29 208 3 99 12480 180 5940 17.1 18.6 17.71 0.07
54900.0 376 101.38 0.81 20632 6189.71 0.81 15919 5391.34 0.84 971998 510838.41 21.29 370 252.78 0.84 20476 18702.03 21.29 208 3 99 12688 183 6039 17.1 18.6 17.71 0.07
55800.0 354 102.02 0.81 20986 6291.72 0.81 15884 5385.07 0.84 987882 516223.48 21.29 350 252.89 0.84 20826 18954.92 21.29 208 3 99 12896 186 6138 17.1 18.6 17.71 0.07
56700.0 310 101.24 0.81 21296 6392.96 0.81 15861 5395.03 0.84 1003743 521618.51 21.29 310 252.48 0.84 21136 19207.39 21.29 208 3 99 13104 189 6237 17.1 18.6 17.68 0.08
57600.0 310 101.24 0.81 21606 6494.2 0.81 15871 5399.87 0.84 1019614 527018.38 21.29 310 252.48 0.84 21446 19459.88 21.29 208 3 99 13312 192 6336 17.1 18.6 17.68 0.09
58500.0 376 101.38 0.81 21982 6595.58 0.81 15931 5400.14 0.84 1035545 532418.51 21.29 370 252.78 0.84 21816 19712.66 21.29 208 3 99 13520 195 6435 17.1 18.6 17.68 0.09
59400.0 354 102.01 0.81 22336 6697.59 0.81 15880 5381.0 0.84 1051425 537799.52 21.29 350 252.85 0.84 22166 19965.51 21.29 208 3 99 13728 198 6534 17.1 18.6 17.68 0.09
60300.0 310 101.24 0.81 22646 6798.83 0.81 15856 5393.36 0.84 1067281 543192.88 21.29 310 252.45 0.84 22476 20217.96 21.29 208 3 99 13936 201 6633 17.0 18.6 17.65 0.09
61200.0 310 101.24 0.81 22956 6900.07 0.81 15870 5399.8 0.84 1083151 548592.68 21.29 310 252.45 0.84 22786 20470.41 21.29 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 101.38 0.81 23332 7001.44 0.81 15930 5400.06 0.84 1099081 553992.74 21.29 370 252.75 0.84 23156 20723.16 21.29 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 102.01 0.81 23686 7103.45 0.81 15884 5378.77 0.84 1114965 559371.51 21.29 350 252.78 0.84 23506 20975.94 21.29 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 101.22 0.8 23996 7204.67 0.81 15845 5377.45 0.84 1130810 564748.96 21.29 310 252.34 0.84 23816 21228.28 21.29 208 3 99 14768 213 7029 17.0 18.6 17.63 0.1
64800.0 310 101.22 0.8 24306 7305.9 0.81 15850 5380.72 0.84 1146660 570129.69 21.29 310 252.35 0.84 24126 21480.62 21.29 208 3 99 14976 216 7128 17.0 18.6 17.62 0.11
65700.0 376 101.36 0.8 24682 7407.26 0.81 15910 5380.95 0.84 1162570 575510.64 21.29 370 252.64 0.84 24496 21733.27 21.29 208 3 99 15184 219 7227 17.0 18.6 17.62 0.11
66600.0 354 102.0 0.8 25036 7509.26 0.81 15873 5373.0 0.84 1178443 580883.63 21.29 350 252.74 0.84 24846 21986.01 21.29 208 3 99 15392 222 7326 17.0 18.6 17.62 0.11
67500.0 310 101.22 0.8 25346 7610.49 0.81 15844 5378.99 0.84 1194287 586262.62 21.29 310 252.31 0.84 25156 22238.32 21.29 208 3 99 15600 225 7425 17.0 18.6 17.61 0.11
68400.0 310 101.22 0.8 25656 7711.71 0.81 15845 5379.03 0.84 1210132 591641.66 21.29 310 252.31 0.84 25466 22490.63 21.29 208 3 99 15808 228 7524 17.0 18.7 17.61 0.12
69300.0 376 101.36 0.8 26032 7813.07 0.81 15905 5379.29 0.84 1226037 597020.94 21.29 370 252.61 0.84 25836 22743.24 21.29 208 3 99 16016 231 7623 17.0 18.7 17.61 0.12
70200.0 354 102.0 0.8 26386 7915.07 0.81 15861 5365.65 0.84 1241898 602386.59 21.29 350 252.74 0.84 26186 22995.99 21.29 208 3 99 16224 234 7722 17.0 18.7 17.61 0.12
71100.0 310 101.22 0.8 26696 8016.3 0.81 15835 5372.01 0.84 1257733 607758.6 21.29 310 252.33 0.84 26496 23248.31 21.29 208 3 99 16432 237 7821 17.0 18.7 17.59 0.12
72000.0 310 101.22 0.8 27006 8117.52 0.81 15846 5378.47 0.84 1273579 613137.07 21.29 310 252.33 0.84 26806 23500.64 21.29 208 3 99 16640 240 7920 17.0 18.7 17.59 0.12
72900.0 376 101.36 0.8 27382 8218.89 0.81 15903 5377.91 0.84 1289482 618514.98 21.29 370 252.63 0.84 27176 23753.27 21.29 208 3 99 16848 243 8019 17.0 18.7 17.59 0.12
73800.0 354 102.0 0.8 27736 8320.89 0.81 15867 5370.07 0.84 1305349 623885.06 21.29 350 252.73 0.84 27526 24006.01 21.29 208 3 99 17056 246 8118 17.0 18.7 17.59 0.12
74700.0 310 101.23 0.8 28046 8422.12 0.81 15826 5371.32 0.84 1321175 629256.38 21.29 310 252.38 0.84 27836 24258.38 21.29 208 3 99 17264 249 8217 17.0 18.7 17.58 0.12
75600.0 310 101.23 0.8 28356 8523.34 0.81 15830 5372.99 0.84 1337005 634629.37 21.29 310 252.38 0.84 28146 24510.76 21.29 208 3 99 17472 252 8316 17.0 18.7 17.58 0.12
76500.0 376 101.37 0.8 28732 8624.72 0.81 15890 5373.22 0.84 1352895 640002.59 21.29 370 252.68 0.84 28516 24763.44 21.29 208 3 99 17680 255 8415 17.0 18.7 17.58 0.12
77400.0 354 102.0 0.8 29086 8726.72 0.81 15856 5363.53 0.84 1368751 645366.12 21.29 350 252.75 0.84 28866 25016.19 21.29 208 3 99 17888 258 8514 17.0 18.7 17.58 0.12
78300.0 310 101.22 0.8 29396 8827.94 0.81 15822 5366.25 0.84 1384573 650732.37 21.29 310 252.34 0.84 29176 25268.53 21.29 208 3 99 18096 261 8613 17.0 18.7 17.56 0.12
79200.0 310 101.22 0.8 29706 8929.17 0.81 15826 5368.72 0.84 1400399 656101.09 21.29 310 252.35 0.84 29486 25520.87 21.29 208 3 99 18304 264 8712 17.0 18.6 17.56 0.12
80100.0 376 101.36 0.8 30082 9030.53 0.81 15886 5368.95 0.84 1416285 661470.04 21.29 370 252.64 0.84 29856 25773.51 21.29 208 3 99 18512 267 8811 17.0 18.6 17.56 0.12
81000.0 354 102.0 0.81 30436 9132.54 0.81 15852 5363.17 0.84 1432137 666833.22 21.29 350 252.76 0.84 30206 26026.27 21.29 208 3 99 18720 270 8910 17.0 18.6 17.56 0.12
81900.0 310 101.23 0.81 30746 9233.77 0.81 15816 5364.95 0.84 1447953 672198.16 21.29 310 252.39 0.84 30516 26278.66 21.29 208 3 99 18928 273 9009 17.0 18.6 17.56 0.12
82800.0 310 101.23 0.81 31056 9335.0 0.81 15816 5364.19 0.84 1463769 677562.35 21.29 310 252.4 0.84 30826 26531.06 21.29 208 3 99 19136 276 9108 17.0 18.6 17.56 0.11
83700.0 376 101.37 0.81 31432 9436.37 0.81 15873 5362.85 0.84 1479642 682925.2 21.29 370 252.69 0.84 31196 26783.75 21.29 208 3 99 19344 279 9207 17.0 18.6 17.56 0.11
84600.0 354 102.01 0.81 31786 9538.38 0.81 15846 5361.39 0.84 1495488 688286.59 21.29 350 252.8 0.84 31546 27036.55 21.29 208 3 99 19552 282 9306 17.0 18.6 17.56 0.11
85500.0 310 101.23 0.81 32096 9639.61 0.81 15818 5363.61 0.84 1511306 693650.2 21.29 310 252.35 0.84 31856 27288.9 21.29 208 3 99 19760 285 9405 17.0 18.6 17.57 0.11
86400.0 310 101.23 0.81 32406 9740.84 0.81 15816 5362.06 0.84 1527122 699012.26 21.29 310 252.36 0.84 32166 27541.25 21.29 208 3 99 19968 288 9504 17.0 18.6 17.57 0.11
87300.0 376 101.37 0.81 32782 9842.21 0.81 15876 5362.31 0.84 1542998 704374.57 21.29 370 252.65 0.84 32536 27793.91 21.29 208 3 99 20176 291 9603 17.0 18.6 17.57 0.11
88200.0 354 102.01 0.81 33136 9944.22 0.81 15840 5359.73 0.84 1558838 709734.3 21.29 350 252.84 0.84 32886 28046.75 21.29 208 3 99 20384 294 9702 17.0 18.6 17.57 0.11
89100.0 310 101.24 0.81 33446 10045.46 0.81 15856 5393.43 0.84 1574694 715127.73 21.29 310 252.48 0.84 33196 28299.23 21.29 208 3 99 20592 297 9801 17.1 18.6 17.61 0.08
90000.0 310 101.24 0.81 33756 10146.7 0.81 15895 5413.47 0.84 1590589 720541.2 21.29 310 252.48 0.84 33506 28551.71 21.29 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 101.38 0.81 34132 10248.08 0.81 15955 5413.74 0.84 1606544 725954.93 21.29 370 252.78 0.84 33876 28804.5 21.29 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 102.0 0.81 34486 10350.08 0.81 15907 5392.67 0.84 1622451 731347.6 21.29 350 252.77 0.84 34226 29057.27 21.29 208 3 99 21216 306 10098 17.1 18.5 17.68 0.05
92700.0 310 101.22 0.8 34796 10451.3 0.81 15938 5426.44 0.84 1638389 736774.04 21.29 310 252.3 0.84 34536 29309.56 21.29 208 3 99 21424 309 10197 17.2 23.8 19.49 2.38
93600.0 310 101.22 0.8 35106 10552.52 0.81 15938 5426.48 0.84 1654327 742200.53 21.29 310 252.3 0.84 34846 29561.87 21.29 208 3 99 21632 312 10296 17.1 23.8 20.63 4.81
94500.0 376 101.36 0.8 35482 10653.89 0.81 15996 5425.94 0.84 1670323 747626.47 21.29 370 252.6 0.84 35216 29814.47 21.29 208 3 99 21840 315 10395 17.1 23.8 20.66 4.85
95400.0 354 102.0 0.8 35836 10755.88 0.81 15974 5425.29 0.84 1686297 753051.75 21.29 350 252.7 0.84 35566 30067.17 21.29 208 3 99 22048 318 10494 17.1 23.8 20.66 4.86
96300.0 310 101.22 0.8 36146 10857.1 0.81 15933 5424.04 0.84 1702230 758475.79 21.29 310 252.3 0.84 35876 30319.47 21.29 208 3 99 22256 321 10593 17.1 24.0 21.0 4.73
97200.0 310 101.22 0.8 36456 10958.32 0.81 15931 5422.48 0.84 1718161 763898.27 21.29 310 252.3 0.84 36186 30571.77 21.29 208 3 99 22464 324 10692 17.1 24.0 21.17 4.74
98100.0 376 101.36 0.8 36832 11059.69 0.81 15988 5421.14 0.84 1734149 769319.41 21.29 370 252.6 0.84 36556 30824.37 21.29 208 3 99 22672 327 10791 17.4 24.0 21.18 4.73
99000.0 354 101.99 0.8 37186 11161.67 0.81 15965 5415.17 0.84 1750114 774734.58 21.29 350 252.62 0.84 36906 31076.99 21.29 208 3 99 22880 330 10890 17.4 24.0 21.18 4.73
99900.0 310 101.21 0.8 37496 11262.89 0.81 15926 5414.75 0.84 1766040 780149.33 21.29 310 252.21 0.84 37216 31329.2 21.29 208 3 99 23088 333 10989 17.4 24.0 21.4 4.09
100800.0 310 101.21 0.8 37806 11364.1 0.81 15926 5414.77 0.84 1781966 785564.09 21.29 310 252.21 0.84 37526 31581.41 21.29 208 3 99 23296 336 11088 17.5 24.0 21.53 3.9
101700.0 376 101.36 0.8 38182 11465.46 0.81 15986 5415.05 0.84 1797952 790979.14 21.29 370 252.51 0.84 37896 31833.93 21.29 208 3 99 23504 339 11187 17.8 24.0 21.53 3.88
102600.0 354 101.99 0.8 38536 11567.45 0.81 15956 5410.08 0.84 1813908 796389.22 21.29 350 252.62 0.84 38246 32086.55 21.29 208 3 99 23712 342 11286 17.8 24.0 21.53 3.87
103500.0 310 101.21 0.8 38846 11668.66 0.81 15923 5414.44 0.84 1829831 801803.65 21.29 310 252.22 0.84 38556 32338.77 21.29 208 3 99 23920 345 11385 17.8 24.0 21.68 3.31
104400.0 310 101.21 0.8 39156 11769.87 0.81 15924 5414.47 0.84 1845755 807218.12 21.29 310 252.22 0.84 38866 32591.0 21.29 208 3 99 24128 348 11484 18.0 24.0 21.83 3.11
105300.0 376 101.36 0.8 39532 11871.23 0.81 15983 5414.74 0.84 1861738 812632.86 21.29 370 252.52 0.84 39236 32843.52 21.29 208 3 99 24336 351 11583 18.5 24.0 21.83 3.07
106200.0 354 101.99 0.8 39886 11973.21 0.81 15960 5409.43 0.84 1877698 818042.29 21.29 350 252.57 0.84 39586 33096.09 21.29 208 3 99 24544 354 11682 18.5 24.0 21.83 3.07
107100.0 310 101.2 0.8 40196 12074.41 0.81 15922 5402.91 0.84 1893620 823445.19 21.29 310 252.01 0.84 39896 33348.1 21.29 208 3 99 24752 357 11781 18.5 24.0 21.82 2.87
108000.0 310 101.2 0.8 40506 12175.61 0.81 15919 5401.31 0.84 1909539 828846.51 21.29 310 252.01 0.84 40206 33600.11 21.29 208 3 99 24960 360 11880 18.8 24.0 21.83 2.85
108900.0 376 101.34 0.8 40882 12276.96 0.81 15979 5401.6 0.84 1925518 834248.11 21.29 370 252.31 0.84 40576 33852.42 21.29 208 3 99 25168 363 11979 18.9 24.0 21.83 2.84
109800.0 354 101.98 0.8 41236 12378.93 0.81 15957 5400.12 0.84 1941475 839648.22 21.29 350 252.41 0.84 40926 34104.84 21.29 208 3 99 25376 366 12078 18.9 24.0 21.83 2.84
110700.0 310 101.2 0.8 41546 12480.14 0.81 15918 5399.7 0.84 1957393 845047.92 21.29 310 252.01 0.84 41236 34356.85 21.29 208 3 99 25584 369 12177 18.9 24.0 21.72 2.77
111600.0 310 101.2 0.8 41856 12581.34 0.81 15907 5394.91 0.84 1973300 850442.84 21.29 310 252.01 0.84 41546 34608.86 21.29 208 3 99 25792 372 12276 18.9 24.0 21.65 2.66
112500.0 376 101.34 0.8 42232 12682.68 0.81 15967 5395.2 0.84 1989267 855838.04 21.29 370 252.31 0.84 41916 34861.17 21.29 208 3 99 26000 375 12375 18.9 23.9 21.65 2.65
