# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.12 1.15 376 229.12 1.15 15873 11715.38 1.19 15873 11715.38 1.19 370 360.54 1.19 370 360.54 1.19 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 229.84 1.15 732 458.97 1.15 16159 168425.31 21.47 32032 180140.69 21.47 352 3395.59 21.47 722 3756.13 21.47 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 229.0 1.15 1042 687.97 1.15 15813 11737.4 1.19 47845 191878.08 21.47 310 360.97 1.19 1032 4117.1 21.47 112 0 198 336 0 594 17.7 18.9 18.37 0.04
3600.0 310 229.0 1.15 1352 916.97 1.15 15814 11739.68 1.19 63659 203617.76 21.47 310 360.97 1.19 1342 4478.07 21.47 112 0 198 448 0 792 17.7 18.9 18.23 0.05
4500.0 376 229.14 1.15 1728 1146.11 1.15 15869 11737.44 1.19 79528 215355.2 21.47 370 361.0 1.19 1712 4839.07 21.47 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 229.85 1.15 2084 1375.96 1.15 16192 18293.03 21.57 95720 233648.22 21.57 352 382.58 21.57 2064 5221.65 21.57 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 229.01 1.15 2394 1604.97 1.15 15880 11764.1 1.19 111600 245412.32 21.57 310 361.09 1.19 2374 5582.74 21.57 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 229.01 1.15 2704 1833.98 1.15 15880 11764.16 1.19 127480 257176.48 21.57 310 361.09 1.19 2684 5943.83 21.57 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 229.15 1.15 3080 2063.13 1.15 15939 11764.14 1.19 143419 268940.62 21.57 370 361.12 1.19 3054 6304.95 21.57 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
