# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.87 1.0 376 112.87 1.0 16500 5948.03 1.05 16500 5948.03 1.05 370 314.28 1.04 370 314.28 1.04 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 113.6 1.0 732 226.47 1.0 16788 187068.17 22.13 33288 193016.2 22.13 352 3708.29 22.13 722 4022.58 22.13 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 112.76 1.0 1042 339.24 1.0 16438 5979.31 1.05 49726 198995.52 22.13 310 314.89 1.05 1032 4337.47 22.13 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 112.76 1.0 1352 452.0 1.0 16440 5980.33 1.05 66166 204975.85 22.13 310 314.9 1.05 1342 4652.37 22.13 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 112.76 1.0 1728 564.76 1.0 16496 5978.33 1.05 82662 210954.18 22.13 370 314.91 1.05 1712 4967.28 22.13 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 113.61 1.0 2084 678.37 1.0 16824 12672.08 22.23 99486 223626.26 22.23 352 337.16 22.23 2064 5304.44 22.23 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 112.77 1.0 2394 791.14 1.0 16514 5997.19 1.05 116000 229623.45 22.23 310 315.04 1.05 2374 5619.48 22.23 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 112.77 1.0 2704 903.91 1.0 16516 5998.24 1.05 132516 235621.69 22.23 310 315.04 1.05 2684 5934.52 22.23 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 112.91 1.0 3080 1016.82 1.0 16574 5998.25 1.05 149090 241619.93 22.23 370 315.04 1.05 3054 6249.56 22.23 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 113.61 1.0 3436 1130.43 1.0 16856 12680.36 22.22 165946 254300.29 22.23 352 337.15 22.22 3406 6586.71 22.23 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 112.76 1.0 3746 1243.2 1.0 16498 5992.43 1.05 182444 260292.72 22.23 310 314.96 1.05 3716 6901.67 22.23 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 112.76 1.0 4056 1355.96 1.0 16502 5993.5 1.05 198946 266286.22 22.23 310 314.97 1.05 4026 7216.64 22.23 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 112.91 1.0 4432 1468.87 1.0 16561 5993.49 1.05 215507 272279.71 22.23 370 314.96 1.05 4396 7531.6 22.23 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 113.55 1.0 4786 1582.42 1.0 16523 5993.26 1.05 232030 278272.97 22.23 350 315.04 1.05 4746 7846.65 22.23 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 112.77 1.0 5096 1695.18 1.0 16438 5977.5 1.05 248468 284250.47 22.23 310 315.03 1.05 5056 8161.68 22.23 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 112.77 1.0 5406 1807.95 1.0 16436 5977.51 1.05 264904 290227.98 22.23 310 315.04 1.05 5366 8476.72 22.23 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 112.91 1.0 5782 1920.86 1.0 16496 5977.5 1.05 281400 296205.48 22.23 370 315.03 1.05 5736 8791.75 22.23 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 113.54 1.0 6136 2034.4 1.0 16470 5971.53 1.05 297870 302177.01 22.23 350 314.97 1.05 6086 9106.72 22.23 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
