# seed = 2, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.4 0.06 376 8.4 0.06 15284 812.64 0.12 15284 812.64 0.12 370 27.33 0.12 370 27.33 0.12 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 9.11 0.36 732 17.51 0.36 15568 150213.18 19.62 30852 151025.82 19.62 352 3043.13 19.62 722 3070.47 19.62 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 8.27 0.06 1042 25.78 0.36 15222 864.88 0.13 46074 151890.7 19.62 310 28.39 0.13 1032 3098.86 19.62 201 10 99 603 30 297 17.6 18.9 18.25 0.06
3600.0 310 8.27 0.06 1352 34.05 0.36 15221 864.84 0.13 61295 152755.54 19.62 310 28.39 0.13 1342 3127.25 19.62 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 8.41 0.06 1728 42.46 0.36 15277 864.77 0.13 76572 153620.31 19.62 370 28.39 0.13 1712 3155.64 19.62 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 9.11 0.36 2084 51.58 0.36 15606 6973.05 19.72 92178 160593.36 19.72 352 48.21 19.72 2064 3203.85 19.72 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 8.27 0.06 2394 59.85 0.36 15297 889.51 0.13 107475 161482.87 19.72 310 28.87 0.13 2374 3232.72 19.72 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 8.27 0.06 2704 68.12 0.36 15295 889.35 0.13 122770 162372.22 19.72 310 28.87 0.13 2684 3261.59 19.72 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 8.42 0.06 3080 76.54 0.36 15353 889.94 0.13 138123 163262.16 19.72 370 28.93 0.13 3054 3290.53 19.72 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 9.11 0.36 3436 85.65 0.36 15620 6965.42 19.68 153743 170227.58 19.72 352 48.27 19.68 3406 3338.79 19.72 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 8.27 0.06 3746 93.92 0.36 15255 865.84 0.13 168998 171093.41 19.72 310 28.38 0.13 3716 3367.18 19.72 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 8.27 0.06 4056 102.19 0.36 15262 866.13 0.13 184260 171959.54 19.72 310 28.38 0.13 4026 3395.56 19.72 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 8.41 0.06 4432 110.6 0.36 15320 866.74 0.13 199580 172826.28 19.72 370 28.44 0.13 4396 3424.0 19.72 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 9.05 0.36 4786 119.65 0.36 15282 871.95 0.13 214862 173698.23 19.72 350 28.52 0.13 4746 3452.53 19.72 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 8.27 0.06 5096 127.92 0.36 15204 870.45 0.13 230066 174568.68 19.72 310 28.52 0.13 5056 3481.05 19.72 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 8.27 0.06 5406 136.2 0.36 15206 870.63 0.13 245272 175439.32 19.72 310 28.52 0.13 5366 3509.57 19.72 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 8.41 0.06 5782 144.61 0.36 15265 871.23 0.13 260537 176310.55 19.72 370 28.58 0.13 5736 3538.15 19.72 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 9.05 0.36 6136 153.66 0.36 15237 864.46 0.13 275774 177175.01 19.72 350 28.41 0.13 6086 3566.56 19.72 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
