# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.03 0.5 376 52.03 0.5 15771 2793.54 0.53 15771 2793.54 0.53 370 158.55 0.53 370 158.55 0.53 201 10 99 201 10 99 18.9 21.0 19.16 0.49
1800.0 356 52.74 0.5 732 104.77 0.5 16060 165095.42 20.69 31831 167888.97 20.69 352 3326.23 20.69 722 3484.78 20.69 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 51.9 0.5 1042 156.68 0.5 15712 2818.7 0.54 47543 170707.66 20.69 310 158.99 0.54 1032 3643.77 20.69 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 51.9 0.5 1352 208.58 0.5 15712 2818.61 0.54 63255 173526.27 20.69 310 158.98 0.54 1342 3802.75 20.69 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 52.04 0.5 1728 260.62 0.5 15768 2817.17 0.54 79023 176343.44 20.69 370 158.99 0.54 1712 3961.74 20.69 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 52.74 0.5 2084 313.37 0.5 16084 9149.34 20.75 95107 185492.78 20.75 352 179.77 20.75 2064 4141.5 20.75 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 51.91 0.5 2394 365.27 0.5 15761 2828.21 0.54 110868 188320.99 20.75 310 159.13 0.54 2374 4300.64 20.75 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 51.91 0.5 2704 417.18 0.5 15759 2826.61 0.54 126627 191147.6 20.75 310 159.12 0.54 2684 4459.75 20.75 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 52.05 0.5 3080 469.23 0.5 15814 2826.15 0.54 142441 193973.75 20.75 370 159.21 0.54 3054 4618.97 20.75 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 52.74 0.5 3436 521.97 0.5 16113 9161.34 20.78 158554 203135.09 20.78 352 179.85 20.78 3406 4798.82 20.78 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 51.9 0.5 3746 573.87 0.5 15775 2831.53 0.54 174329 205966.62 20.78 310 159.19 0.54 3716 4958.01 20.78 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 51.9 0.5 4056 625.78 0.5 15776 2831.39 0.54 190105 208798.0 20.78 310 159.18 0.54 4026 5117.19 20.78 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 52.05 0.5 4432 677.82 0.5 15836 2832.02 0.54 205941 211630.02 20.78 370 159.27 0.54 4396 5276.46 20.78 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 52.68 0.5 4786 730.51 0.5 15793 2825.52 0.54 221734 214455.54 20.78 350 159.21 0.54 4746 5435.67 20.78 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 51.91 0.5 5096 782.41 0.5 15723 2817.0 0.54 237457 217272.55 20.78 310 159.23 0.54 5056 5594.9 20.78 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 51.91 0.5 5406 834.32 0.5 15726 2817.87 0.54 253183 220090.41 20.78 310 159.21 0.54 5366 5754.11 20.78 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 52.05 0.5 5782 886.37 0.5 15785 2817.99 0.54 268968 222908.41 20.78 370 159.31 0.54 5736 5913.42 20.78 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 52.68 0.5 6136 939.05 0.5 15757 2808.19 0.54 284725 225716.59 20.78 350 159.11 0.54 6086 6072.54 20.78 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
