# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 67.58 0.3 376 67.58 0.3 15589 3547.42 0.35 15589 3547.42 0.35 370 97.32 0.34 370 97.32 0.34 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 68.59 0.36 732 136.17 0.36 15876 168899.37 20.29 31465 172446.79 20.29 352 3371.2 20.29 722 3468.52 20.29 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 67.47 0.3 1042 203.64 0.36 15534 3569.78 0.35 46999 176016.57 20.29 310 97.45 0.34 1032 3565.96 20.29 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 67.47 0.3 1352 271.1 0.36 15534 3569.7 0.35 62533 179586.27 20.29 310 97.45 0.34 1342 3663.41 20.29 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 67.61 0.3 1728 338.71 0.36 15589 3569.04 0.35 78122 183155.31 20.29 370 97.75 0.34 1712 3761.16 20.29 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 68.61 0.36 2084 407.32 0.36 15904 9863.18 20.36 94026 193018.49 20.36 352 118.74 20.36 2064 3879.89 20.36 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 67.48 0.3 2394 474.79 0.36 15580 3588.84 0.35 109606 196607.33 20.36 310 97.56 0.34 2374 3977.45 20.36 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 67.48 0.3 2704 542.27 0.36 15584 3589.83 0.35 125190 200197.16 20.36 310 97.56 0.34 2684 4075.01 20.36 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 67.62 0.3 3080 609.89 0.36 15641 3590.2 0.35 140831 203787.37 20.36 370 97.86 0.34 3054 4172.86 20.36 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 68.61 0.36 3436 678.5 0.36 15934 9877.49 20.38 156765 213664.86 20.38 352 118.75 20.38 3406 4291.62 20.38 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 67.47 0.3 3746 745.97 0.36 15589 3588.74 0.35 172354 217253.6 20.38 310 97.51 0.34 3716 4389.13 20.38 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 67.47 0.3 4056 813.44 0.36 15590 3588.96 0.35 187944 220842.56 20.38 310 97.51 0.34 4026 4486.63 20.38 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 67.61 0.3 4432 881.05 0.36 15649 3589.05 0.35 203593 224431.61 20.38 370 97.81 0.34 4396 4584.45 20.38 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 68.25 0.36 4786 949.3 0.36 15620 3589.44 0.35 219213 228021.05 20.38 350 98.45 0.34 4746 4682.9 20.38 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 67.47 0.3 5096 1016.77 0.36 15547 3579.94 0.35 234760 231600.99 20.38 310 97.55 0.34 5056 4780.45 20.38 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 67.47 0.3 5406 1084.24 0.36 15544 3579.44 0.35 250304 235180.43 20.38 310 97.55 0.34 5366 4878.0 20.38 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 67.61 0.3 5782 1151.85 0.36 15602 3579.54 0.35 265906 238759.98 20.38 370 97.85 0.34 5736 4975.85 20.38 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 68.25 0.36 6136 1220.1 0.36 15577 3578.75 0.35 281483 242338.73 20.38 350 98.44 0.34 6086 5074.29 20.38 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 67.46 0.3 6446 1287.56 0.36 15541 3573.75 0.35 297024 245912.48 20.38 310 97.45 0.34 6396 5171.74 20.38 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 67.46 0.3 6756 1355.03 0.36 15543 3573.59 0.35 312567 249486.07 20.38 310 97.45 0.34 6706 5269.18 20.38 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 67.61 0.3 7132 1422.63 0.36 15598 3572.3 0.35 328165 253058.38 20.38 370 97.75 0.34 7076 5366.94 20.38 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 68.24 0.36 7486 1490.88 0.36 15574 3572.73 0.35 343739 256631.11 20.38 350 98.35 0.34 7426 5465.29 20.38 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 67.47 0.3 7796 1558.34 0.36 15540 3577.1 0.35 359279 260208.21 20.38 310 97.51 0.34 7736 5562.8 20.38 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 67.47 0.3 8106 1625.81 0.36 15540 3576.61 0.35 374819 263784.82 20.38 310 97.51 0.34 8046 5660.3 20.38 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 67.61 0.3 8482 1693.42 0.36 15600 3577.06 0.35 390419 267361.88 20.38 370 97.81 0.34 8416 5758.11 20.38 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 68.25 0.36 8836 1761.67 0.36 15570 3575.89 0.35 405989 270937.77 20.38 350 98.44 0.34 8766 5856.55 20.38 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 67.47 0.3 9146 1829.14 0.36 15533 3577.97 0.35 421522 274515.74 20.38 310 97.59 0.34 9076 5954.14 20.38 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 67.47 0.3 9456 1896.62 0.36 15536 3578.52 0.35 437058 278094.26 20.38 310 97.59 0.34 9386 6051.73 20.38 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 67.62 0.3 9832 1964.23 0.36 15595 3578.62 0.35 452653 281672.88 20.38 370 97.89 0.34 9756 6149.62 20.38 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 68.25 0.36 10186 2032.48 0.36 15566 3577.32 0.35 468219 285250.2 20.38 350 98.49 0.34 10106 6248.11 20.38 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 67.47 0.3 10496 2099.95 0.36 15532 3575.5 0.35 483751 288825.71 20.38 310 97.54 0.34 10416 6345.65 20.38 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 67.47 0.3 10806 2167.42 0.36 15537 3576.4 0.35 499288 292402.1 20.38 310 97.54 0.34 10726 6443.18 20.38 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 67.61 0.3 11182 2235.04 0.36 15595 3576.15 0.35 514883 295978.26 20.38 370 97.84 0.34 11096 6541.03 20.38 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 68.25 0.36 11536 2303.28 0.36 15565 3574.15 0.35 530448 299552.41 20.38 350 98.44 0.34 11446 6639.46 20.38 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 67.47 0.3 11846 2370.76 0.36 15538 3579.72 0.35 545986 303132.12 20.38 310 97.59 0.34 11756 6737.05 20.38 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 67.47 0.3 12156 2438.23 0.36 15538 3579.22 0.35 561524 306711.35 20.38 310 97.59 0.34 12066 6834.64 20.38 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 67.62 0.3 12532 2505.85 0.36 15598 3579.67 0.35 577122 310291.02 20.38 370 97.89 0.34 12436 6932.53 20.38 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 68.25 0.36 12886 2574.1 0.36 15558 3575.22 0.35 592680 313866.24 20.38 350 98.49 0.34 12786 7031.02 20.38 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 67.47 0.3 13196 2641.57 0.36 15534 3578.32 0.35 608214 317444.56 20.38 310 97.59 0.34 13096 7128.61 20.38 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 67.47 0.3 13506 2709.05 0.36 15538 3578.87 0.35 623752 321023.44 20.38 310 97.59 0.34 13406 7226.19 20.38 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
