# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.08 0.45 376 46.08 0.45 15873 2521.15 0.48 15873 2521.15 0.48 370 143.09 0.48 370 143.09 0.48 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 46.79 0.45 732 92.87 0.45 16159 168236.32 20.77 32032 170757.47 20.77 352 3361.18 20.77 722 3504.27 20.77 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 45.95 0.45 1042 138.82 0.45 15813 2545.5 0.49 47845 173302.97 20.77 310 143.49 0.49 1032 3647.75 20.77 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 45.95 0.45 1352 184.77 0.45 15814 2545.9 0.49 63659 175848.87 20.77 310 143.48 0.49 1342 3791.24 20.77 211 0 99 844 0 396 17.7 18.9 18.23 0.05
4500.0 376 46.09 0.45 1728 230.86 0.45 15869 2543.74 0.49 79528 178392.61 20.77 370 143.52 0.49 1712 3934.75 20.77 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 46.8 0.45 2084 277.66 0.45 16192 8919.05 20.87 95720 187311.66 20.87 352 164.4 20.87 2064 4099.16 20.87 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 45.95 0.45 2394 323.61 0.45 15882 2556.92 0.49 111602 189868.58 20.87 310 143.65 0.49 2374 4242.81 20.87 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 45.95 0.45 2704 369.57 0.45 15880 2556.0 0.49 127482 192424.57 20.87 310 143.65 0.49 2684 4386.45 20.87 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 46.09 0.45 3080 415.66 0.45 15939 2556.52 0.49 143421 194981.1 20.87 370 143.76 0.49 3054 4530.22 20.87 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 46.8 0.45 3436 462.46 0.45 16218 8920.0 20.85 159639 203901.09 20.87 352 164.44 20.85 3406 4694.66 20.87 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 45.95 0.45 3746 508.41 0.45 15861 2548.92 0.49 175500 206450.01 20.87 310 143.62 0.49 3716 4838.27 20.87 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 45.95 0.45 4056 554.36 0.45 15868 2552.5 0.49 191368 209002.51 20.87 310 143.61 0.49 4026 4981.89 20.87 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 46.09 0.45 4432 600.45 0.45 15928 2553.02 0.49 207296 211555.53 20.87 370 143.73 0.49 4396 5125.62 20.87 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 46.73 0.45 4786 647.18 0.45 15887 2548.17 0.49 223183 214103.69 20.87 350 143.68 0.49 4746 5269.3 20.87 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 45.95 0.45 5096 693.13 0.45 15826 2540.07 0.49 239009 216643.76 20.87 310 143.67 0.49 5056 5412.97 20.87 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 45.95 0.45 5406 739.08 0.45 15826 2540.49 0.49 254835 219184.25 20.87 310 143.66 0.49 5366 5556.63 20.87 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 46.09 0.45 5782 785.18 0.45 15884 2540.11 0.49 270719 221724.37 20.87 370 143.78 0.49 5736 5700.41 20.87 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 46.73 0.45 6136 831.91 0.45 15858 2537.47 0.49 286577 224261.84 20.87 350 143.67 0.49 6086 5844.08 20.87 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 45.95 0.45 6446 877.86 0.45 15819 2532.77 0.49 302396 226794.61 20.87 310 143.57 0.49 6396 5987.64 20.87 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 45.95 0.45 6756 923.8 0.45 15823 2534.51 0.49 318219 229329.11 20.87 310 143.56 0.49 6706 6131.2 20.87 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 46.09 0.45 7132 969.9 0.45 15882 2534.6 0.49 334101 231863.71 20.87 370 143.68 0.49 7076 6274.88 20.87 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
