# seed = 5, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.04 0.5 376 101.04 0.5 15873 5251.05 0.54 15873 5251.05 0.54 370 159.01 0.54 370 159.01 0.54 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 101.77 0.5 732 202.81 0.5 16159 168382.21 20.82 32032 173633.27 20.82 352 3324.59 20.82 722 3483.59 20.82 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 100.93 0.5 1042 303.74 0.5 15813 5273.71 0.54 47845 178906.98 20.82 310 159.4 0.54 1032 3643.0 20.82 112 0 198 336 0 594 17.8 18.9 18.38 0.04
3600.0 310 100.93 0.5 1352 404.66 0.5 15814 5274.73 0.54 63659 184181.71 20.82 310 159.4 0.54 1342 3802.4 20.82 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 101.07 0.5 1728 505.73 0.5 15869 5273.78 0.54 79528 189455.5 20.82 370 159.47 0.54 1712 3961.87 20.82 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 101.78 0.5 2084 607.51 0.5 16192 11703.34 20.92 95720 201158.84 20.92 352 180.39 20.92 2064 4142.26 20.92 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 100.93 0.5 2394 708.44 0.5 15880 5289.9 0.54 111600 206448.74 20.92 310 159.53 0.54 2374 4301.78 20.92 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 100.93 0.5 2704 809.37 0.5 15880 5289.92 0.54 127480 211738.66 20.92 310 159.53 0.54 2684 4461.31 20.92 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 101.07 0.5 3080 910.44 0.5 15939 5289.93 0.54 143419 217028.59 20.92 370 159.59 0.54 3054 4620.9 20.92 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
