# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.48 0.5 376 60.48 0.5 14874 2995.96 0.55 14874 2995.96 0.55 370 157.53 0.52 370 157.53 0.52 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 61.19 0.5 732 121.67 0.5 15157 139503.36 19.56 30031 142499.33 19.56 352 2975.85 19.56 722 3133.38 19.56 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 60.36 0.5 1042 182.03 0.5 14813 3013.36 0.55 44844 145512.69 19.56 310 157.89 0.53 1032 3291.27 19.56 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 60.36 0.5 1352 242.4 0.5 14809 3011.19 0.55 59653 148523.88 19.56 310 157.89 0.53 1342 3449.16 19.56 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 60.5 0.5 1728 302.9 0.5 14865 3009.52 0.55 74518 151533.4 19.56 370 157.89 0.53 1712 3607.05 19.56 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 61.2 0.5 2084 364.1 0.5 15191 9009.08 19.66 89709 160542.48 19.66 352 177.59 19.66 2064 3784.64 19.66 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 60.37 0.5 2394 424.47 0.5 14879 3024.93 0.55 104588 163567.41 19.66 310 158.06 0.53 2374 3942.7 19.66 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 60.37 0.5 2704 484.83 0.5 14882 3027.16 0.55 119470 166594.57 19.66 310 158.06 0.53 2684 4100.76 19.66 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 60.51 0.5 3080 545.34 0.5 14942 3027.14 0.55 134412 169621.7 19.66 370 158.06 0.53 3054 4258.82 19.66 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 61.2 0.5 3436 606.54 0.5 15215 9009.62 19.62 149627 178631.32 19.66 352 177.6 19.62 3406 4436.42 19.66 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 60.36 0.5 3746 666.91 0.5 14846 3013.3 0.55 164473 181644.62 19.66 310 157.95 0.53 3716 4594.37 19.66 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 60.36 0.5 4056 727.27 0.5 14851 3016.67 0.55 179324 184661.29 19.66 310 157.95 0.53 4026 4752.33 19.66 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 60.51 0.5 4432 787.77 0.5 14911 3016.6 0.55 194235 187677.89 19.66 370 157.95 0.53 4396 4910.28 19.66 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 61.14 0.5 4786 848.91 0.5 14870 3013.0 0.55 209105 190690.89 19.66 350 157.99 0.53 4746 5068.27 19.66 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 60.36 0.5 5096 909.28 0.5 14796 2997.56 0.55 223901 193688.45 19.66 310 157.99 0.53 5056 5226.26 19.66 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 60.36 0.5 5406 969.64 0.5 14797 2999.25 0.55 238698 196687.69 19.66 310 157.99 0.53 5366 5384.25 19.66 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 60.51 0.5 5782 1030.15 0.5 14856 2998.66 0.55 253554 199686.35 19.66 370 157.99 0.53 5736 5542.24 19.66 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 61.14 0.5 6136 1091.29 0.5 14825 2995.04 0.55 268379 202681.39 19.66 350 157.99 0.53 6086 5700.23 19.66 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 60.36 0.5 6446 1151.65 0.5 14786 2990.9 0.55 283165 205672.3 19.66 310 157.89 0.53 6396 5858.12 19.66 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 60.36 0.5 6756 1212.01 0.5 14786 2990.93 0.55 297951 208663.22 19.66 310 157.9 0.53 6706 6016.02 19.66 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 60.5 0.5 7132 1272.51 0.5 14845 2990.9 0.55 312796 211654.12 19.66 370 157.9 0.53 7076 6173.92 19.66 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 61.14 0.5 7486 1333.65 0.5 14817 2989.15 0.55 327613 214643.27 19.66 350 157.91 0.53 7426 6331.82 19.66 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 60.36 0.5 7796 1394.01 0.5 14789 2993.39 0.55 342402 217636.66 19.66 310 157.95 0.53 7736 6489.77 19.66 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 60.36 0.5 8106 1454.37 0.5 14791 2994.0 0.55 357193 220630.66 19.66 310 157.95 0.53 8046 6647.72 19.66 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 60.51 0.5 8482 1514.88 0.5 14850 2993.39 0.55 372043 223624.05 19.66 370 157.95 0.53 8416 6805.67 19.66 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 61.14 0.5 8836 1576.02 0.5 14815 2991.61 0.55 386858 226615.66 19.66 350 157.98 0.53 8766 6963.65 19.66 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 60.37 0.5 9146 1636.39 0.5 14781 2995.18 0.55 401639 229610.84 19.66 310 158.02 0.53 9076 7121.67 19.66 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 60.37 0.5 9456 1696.75 0.5 14782 2995.77 0.55 416421 232606.62 19.66 310 158.02 0.53 9386 7279.7 19.66 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 60.51 0.5 9832 1757.26 0.5 14842 2995.74 0.55 431263 235602.35 19.66 370 158.02 0.53 9756 7437.72 19.66 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 61.14 0.5 10186 1818.41 0.5 14811 2991.93 0.55 446074 238594.28 19.66 350 158.02 0.53 10106 7595.74 19.66 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 60.36 0.5 10496 1878.77 0.5 14787 2993.95 0.55 460861 241588.22 19.66 310 157.98 0.53 10416 7753.72 19.66 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 60.36 0.5 10806 1939.13 0.5 14792 2996.74 0.55 475653 244584.96 19.66 310 157.98 0.53 10726 7911.71 19.66 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 60.51 0.5 11182 1999.64 0.5 14851 2996.15 0.55 490504 247581.11 19.66 370 157.98 0.53 11096 8069.69 19.66 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 61.14 0.5 11536 2060.78 0.5 14811 2990.69 0.55 505315 250571.8 19.66 350 157.99 0.53 11446 8227.68 19.66 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
