# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.78 0.1 376 15.78 0.1 15771 1115.76 0.15 15771 1115.76 0.15 370 38.21 0.15 370 38.21 0.15 208 3 99 208 3 99 18.9 21.0 19.24 0.6
1800.0 356 16.52 0.36 732 32.3 0.36 16060 165718.81 20.29 31831 166834.56 20.29 352 3253.22 20.29 722 3291.43 20.29 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 15.66 0.1 1042 47.96 0.36 15712 1167.59 0.15 47543 168002.15 20.29 310 39.18 0.15 1032 3330.61 20.29 208 3 99 624 9 297 17.6 18.9 18.3 0.06
3600.0 310 15.66 0.1 1352 63.61 0.36 15712 1167.55 0.15 63255 169169.7 20.29 310 39.17 0.15 1342 3369.77 20.29 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 15.8 0.1 1728 79.41 0.36 15768 1167.37 0.15 79023 170337.07 20.29 370 39.25 0.15 1712 3409.03 20.29 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 16.52 0.36 2084 95.93 0.36 16084 7465.51 20.35 95107 177802.57 20.35 352 59.69 20.35 2064 3468.72 20.35 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 15.66 0.1 2394 111.59 0.36 15761 1183.52 0.16 110868 178986.09 20.35 310 39.46 0.16 2374 3508.17 20.35 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 15.66 0.1 2704 127.25 0.36 15759 1183.16 0.16 126627 180169.26 20.35 310 39.44 0.16 2684 3547.62 20.35 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 15.8 0.1 3080 143.05 0.36 15814 1183.1 0.16 142441 181352.36 20.35 370 39.53 0.16 3054 3587.15 20.35 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 16.52 0.36 3436 159.57 0.36 16113 7479.12 20.38 158554 188831.48 20.38 352 59.8 20.38 3406 3646.95 20.38 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 15.66 0.1 3746 175.23 0.36 15776 1189.34 0.16 174330 190020.82 20.38 310 39.56 0.16 3716 3686.51 20.38 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 15.66 0.1 4056 190.89 0.36 15776 1189.1 0.16 190106 191209.91 20.38 310 39.54 0.16 4026 3726.05 20.38 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 15.8 0.1 4432 206.69 0.36 15836 1189.33 0.16 205942 192399.25 20.38 370 39.63 0.16 4396 3765.68 20.38 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 16.44 0.36 4786 223.13 0.36 15793 1191.71 0.16 221735 193590.95 20.38 350 39.72 0.16 4746 3805.4 20.38 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
