# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.21 0.16 376 44.21 0.16 15284 2480.47 0.22 15284 2480.47 0.22 370 58.33 0.22 370 58.33 0.22 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 45.03 0.36 732 89.23 0.36 15569 153130.43 19.72 30853 155610.9 19.72 352 3099.46 19.72 722 3157.8 19.72 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 44.1 0.17 1042 133.34 0.36 15221 2512.97 0.22 46074 158123.86 19.72 310 58.43 0.22 1032 3216.23 19.72 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 44.1 0.17 1352 177.44 0.36 15221 2512.93 0.22 61295 160636.8 19.72 310 58.42 0.22 1342 3274.65 19.72 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 44.24 0.17 1728 221.68 0.36 15277 2513.58 0.22 76572 163150.37 19.72 370 59.03 0.22 1712 3333.68 19.72 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 45.04 0.36 2084 266.72 0.36 15606 8658.33 19.82 92178 171808.7 19.82 352 78.7 19.82 2064 3412.38 19.82 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 44.11 0.17 2394 310.84 0.36 15298 2536.51 0.22 107476 174345.21 19.82 310 58.69 0.22 2374 3471.07 19.82 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 44.11 0.17 2704 354.95 0.36 15294 2536.32 0.22 122770 176881.53 19.82 310 58.69 0.22 2684 3529.76 19.82 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 44.25 0.17 3080 399.2 0.36 15352 2536.8 0.22 138122 179418.33 19.82 370 59.3 0.22 3054 3589.06 19.82 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 45.04 0.36 3436 444.25 0.36 15621 8652.01 19.78 153743 188070.34 19.82 352 78.71 19.78 3406 3667.77 19.82 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 44.1 0.17 3746 488.35 0.36 15252 2520.33 0.22 168995 190590.67 19.82 310 58.44 0.22 3716 3726.22 19.82 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 44.1 0.17 4056 532.45 0.36 15264 2521.46 0.22 184259 193112.13 19.82 310 58.45 0.22 4026 3784.66 19.82 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 44.25 0.17 4432 576.7 0.36 15321 2521.74 0.22 199580 195633.87 19.82 370 59.05 0.22 4396 3843.71 19.82 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 44.88 0.36 4786 621.58 0.36 15285 2525.49 0.22 214865 198159.37 19.82 350 58.94 0.22 4746 3902.65 19.82 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 44.11 0.17 5096 665.69 0.36 15207 2522.52 0.22 230072 200681.89 19.82 310 58.54 0.22 5056 3961.2 19.82 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 44.11 0.17 5406 709.79 0.36 15207 2522.69 0.22 245279 203204.58 19.82 310 58.54 0.22 5366 4019.74 19.82 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 44.25 0.17 5782 754.04 0.36 15266 2523.13 0.22 260545 205727.71 19.82 370 59.14 0.22 5736 4078.88 19.82 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 44.88 0.36 6136 798.93 0.36 15235 2521.91 0.22 275780 208249.62 19.82 350 58.93 0.22 6086 4137.82 19.82 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 44.1 0.17 6446 843.02 0.36 15208 2515.64 0.22 290988 210765.25 19.82 310 58.41 0.22 6396 4196.23 19.82 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 44.1 0.17 6756 887.12 0.36 15209 2515.61 0.22 306197 213280.87 19.82 310 58.41 0.22 6706 4254.63 19.82 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 44.24 0.17 7132 931.37 0.36 15268 2516.23 0.22 321465 215797.1 19.82 370 59.01 0.22 7076 4313.64 19.82 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 44.88 0.36 7486 976.24 0.36 15234 2514.88 0.22 336699 218311.98 19.82 350 58.8 0.22 7426 4372.44 19.82 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 44.1 0.17 7796 1020.34 0.36 15200 2518.18 0.22 351899 220830.16 19.82 310 58.46 0.22 7736 4430.9 19.82 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 44.1 0.17 8106 1064.45 0.36 15202 2518.36 0.22 367101 223348.51 19.82 310 58.46 0.22 8046 4489.37 19.82 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 44.25 0.17 8482 1108.69 0.36 15260 2518.94 0.22 382361 225867.45 19.82 370 59.06 0.22 8416 4548.43 19.82 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 44.88 0.36 8836 1153.58 0.36 15230 2521.09 0.22 397591 228388.55 19.82 350 58.92 0.22 8766 4607.36 19.82 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 44.11 0.17 9146 1197.68 0.36 15199 2524.57 0.22 412790 230913.12 19.82 310 58.58 0.22 9076 4665.94 19.82 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
