# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.26 0.16 376 38.26 0.16 15589 2306.73 0.22 15589 2306.73 0.22 370 59.72 0.22 370 59.72 0.22 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 39.09 0.36 732 77.35 0.36 15876 162943.55 20.15 31465 165250.28 20.15 352 3236.55 20.15 722 3296.27 20.15 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 38.16 0.17 1042 115.51 0.36 15534 2361.83 0.23 46999 167612.12 20.15 310 60.24 0.23 1032 3356.51 20.15 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 38.16 0.17 1352 153.67 0.36 15534 2361.83 0.23 62533 169973.95 20.15 310 60.24 0.23 1342 3416.76 20.15 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 38.3 0.17 1728 191.97 0.36 15589 2361.96 0.23 78122 172335.91 20.15 370 60.84 0.23 1712 3477.6 20.15 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 39.1 0.36 2084 231.07 0.36 15904 8622.59 20.22 94026 180958.51 20.22 352 80.92 20.22 2064 3558.52 20.22 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 38.17 0.17 2394 269.24 0.36 15580 2379.21 0.23 109606 183337.71 20.22 310 60.49 0.23 2374 3619.0 20.22 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 38.17 0.17 2704 307.41 0.36 15584 2379.69 0.23 125190 185717.41 20.22 310 60.49 0.23 2684 3679.49 20.22 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 38.31 0.17 3080 345.71 0.36 15641 2380.3 0.23 140831 188097.71 20.22 370 61.09 0.23 3054 3740.58 20.22 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 39.1 0.36 3436 384.81 0.36 15934 8632.69 20.24 156765 196730.39 20.24 352 80.95 20.24 3406 3821.53 20.24 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 38.16 0.17 3746 422.98 0.36 15589 2376.0 0.23 172354 199106.39 20.24 310 60.38 0.23 3716 3881.92 20.24 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 38.16 0.17 4056 461.14 0.36 15590 2376.18 0.23 187944 201482.57 20.24 310 60.39 0.23 4026 3942.3 20.24 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 38.31 0.17 4432 499.44 0.36 15649 2376.62 0.23 203593 203859.19 20.24 370 60.99 0.23 4396 4003.29 20.24 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 38.94 0.36 4786 538.39 0.36 15620 2380.03 0.23 219213 206239.22 20.24 350 60.88 0.23 4746 4064.17 20.24 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 38.17 0.17 5096 576.55 0.36 15547 2375.63 0.23 234760 208614.85 20.24 310 60.48 0.23 5056 4124.64 20.24 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 38.17 0.17 5406 614.72 0.36 15544 2375.47 0.23 250304 210990.32 20.24 310 60.48 0.23 5366 4185.12 20.24 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 38.31 0.17 5782 653.03 0.36 15602 2375.91 0.23 265906 213366.23 20.24 370 61.08 0.23 5736 4246.2 20.24 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 38.94 0.36 6136 691.97 0.36 15577 2375.0 0.23 281483 215741.23 20.24 350 60.87 0.23 6086 4307.07 20.24 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 38.16 0.17 6446 730.13 0.36 15541 2365.38 0.23 297024 218106.61 20.24 310 60.28 0.23 6396 4367.35 20.24 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 38.16 0.17 6756 768.29 0.36 15543 2365.38 0.23 312567 220471.99 20.24 310 60.28 0.23 6706 4427.63 20.24 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 38.3 0.17 7132 806.59 0.36 15598 2365.18 0.23 328165 222837.17 20.24 370 60.88 0.23 7076 4488.51 20.24 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 38.94 0.36 7486 845.52 0.36 15574 2365.99 0.23 343739 225203.16 20.24 350 60.71 0.23 7426 4549.22 20.24 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 38.16 0.17 7796 883.69 0.36 15540 2371.66 0.23 359279 227574.83 20.24 310 60.4 0.23 7736 4609.62 20.24 211 0 99 4853 0 2277 17.6 18.6 18.08 0.04
