# seed = 7, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.41 1.05 376 105.41 1.05 14729 5157.05 1.07 14729 5157.05 1.07 370 328.4 1.07 370 328.4 1.07 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 106.12 1.05 732 211.53 1.05 15018 135658.83 19.92 29747 140815.88 19.92 352 3042.93 19.92 722 3371.33 19.92 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 105.28 1.05 1042 316.81 1.05 14670 5177.33 1.08 44417 145993.21 19.92 310 328.74 1.08 1032 3700.07 19.92 201 10 99 603 30 297 17.7 18.9 18.34 0.05
3600.0 310 105.28 1.05 1352 422.1 1.05 14671 5178.39 1.08 59088 151171.6 19.92 310 328.74 1.08 1342 4028.81 19.92 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 105.41 1.05 1728 527.51 1.05 14725 5173.13 1.08 73813 156344.73 19.92 370 328.74 1.08 1712 4357.55 19.92 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 106.12 1.05 2084 633.63 1.05 15044 11150.03 20.0 88857 167494.76 20.0 352 348.78 20.0 2064 4706.32 20.0 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 105.28 1.05 2394 738.92 1.05 14728 5182.54 1.08 103585 172677.3 20.0 310 328.86 1.08 2374 5035.18 20.0 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 105.28 1.05 2704 844.2 1.05 14728 5184.66 1.08 118313 177861.96 20.0 310 328.87 1.08 2684 5364.05 20.0 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 105.43 1.05 3080 949.63 1.05 14787 5184.03 1.08 133100 183045.99 20.0 370 328.97 1.08 3054 5693.02 20.0 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 106.12 1.05 3436 1055.75 1.05 15077 11162.46 20.01 148177 194208.45 20.01 352 348.82 20.01 3406 6041.84 20.01 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 105.28 1.05 3746 1161.03 1.05 14734 5187.95 1.08 162911 199396.4 20.01 310 328.91 1.08 3716 6370.75 20.01 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 105.28 1.05 4056 1266.31 1.05 14736 5186.91 1.08 177647 204583.32 20.01 310 328.92 1.08 4026 6699.67 20.01 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 105.42 1.05 4432 1371.74 1.05 14795 5186.3 1.08 192442 209769.62 20.01 370 329.02 1.08 4396 7028.69 20.01 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 106.06 1.05 4786 1477.8 1.05 14741 5160.36 1.08 207183 214929.98 20.01 350 328.97 1.08 4746 7357.66 20.01 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 105.28 1.05 5096 1583.08 1.05 14677 5143.54 1.08 221860 220073.52 20.01 310 328.95 1.08 5056 7686.61 20.01 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 105.28 1.05 5406 1688.37 1.05 14676 5143.55 1.08 236536 225217.07 20.01 310 328.96 1.08 5366 8015.57 20.01 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 105.43 1.05 5782 1793.79 1.05 14736 5143.98 1.08 251272 230361.05 20.01 370 329.06 1.08 5736 8344.63 20.01 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 106.06 1.05 6136 1899.85 1.05 14706 5136.8 1.08 265978 235497.85 20.01 350 328.96 1.08 6086 8673.59 20.01 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 105.28 1.05 6446 2005.14 1.05 14676 5141.2 1.08 280654 240639.05 20.01 310 328.86 1.08 6396 9002.44 20.01 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 105.28 1.05 6756 2110.42 1.05 14682 5144.37 1.08 295336 245783.42 20.01 310 328.86 1.08 6706 9331.3 20.01 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 105.42 1.05 7132 2215.84 1.05 14741 5143.74 1.08 310077 250927.16 20.01 370 328.96 1.08 7076 9660.27 20.01 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 106.06 1.05 7486 2321.9 1.05 14708 5135.11 1.08 324785 256062.28 20.01 350 328.9 1.08 7426 9989.16 20.01 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 105.28 1.05 7796 2427.19 1.05 14676 5142.04 1.08 339461 261204.31 20.01 310 328.92 1.08 7736 10318.08 20.01 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 105.28 1.05 8106 2532.47 1.05 14677 5145.21 1.08 354138 266349.52 20.01 310 328.92 1.08 8046 10647.01 20.01 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 105.42 1.05 8482 2637.89 1.05 14736 5144.58 1.08 368874 271494.1 20.01 370 329.03 1.08 8416 10976.04 20.01 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 106.06 1.05 8836 2743.95 1.05 14703 5137.07 1.08 383577 276631.17 20.01 350 328.96 1.08 8766 11305.0 20.01 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 105.28 1.05 9146 2849.24 1.05 14668 5141.42 1.08 398245 281772.59 20.01 310 329.0 1.08 9076 11633.99 20.01 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 105.28 1.05 9456 2954.52 1.05 14681 5152.98 1.08 412926 286925.58 20.01 310 329.0 1.08 9386 11963.0 20.01 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
