# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.95 0.5 376 133.95 0.5 15323 6683.16 0.8 15323 6683.16 0.8 370 160.52 0.53 370 160.52 0.53 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 134.97 0.5 732 268.93 0.5 15610 160109.91 20.12 30933 166793.06 20.12 352 3255.34 20.12 722 3415.85 20.12 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 133.85 0.51 1042 402.78 0.51 15266 6707.05 0.8 46199 173500.11 20.12 310 159.23 0.54 1032 3575.09 20.12 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 133.85 0.51 1352 536.63 0.51 15265 6705.47 0.8 61464 180205.58 20.12 310 159.23 0.54 1342 3734.32 20.12 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 133.99 0.51 1728 670.62 0.51 15321 6705.66 0.8 76785 186911.24 20.12 370 161.04 0.54 1712 3895.36 20.12 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 134.99 0.51 2084 805.61 0.51 15631 12943.49 20.17 92416 199854.72 20.17 352 180.62 20.17 2064 4075.98 20.17 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 133.85 0.51 2394 939.46 0.51 15301 6729.31 0.8 107717 206584.03 20.17 310 159.4 0.54 2374 4235.38 20.17 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 133.85 0.51 2704 1073.31 0.51 15304 6729.33 0.8 123021 213313.36 20.17 310 159.4 0.54 2684 4394.78 20.17 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 134.0 0.51 3080 1207.31 0.51 15360 6729.52 0.8 138381 220042.88 20.17 370 161.2 0.54 3054 4555.98 20.17 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 134.99 0.51 3436 1342.3 0.51 15642 12949.34 20.16 154023 232992.22 20.17 352 180.66 20.16 3406 4736.64 20.17 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 133.85 0.51 3746 1476.15 0.51 15283 6718.08 0.8 169306 239710.3 20.17 310 159.29 0.54 3716 4895.93 20.17 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 133.85 0.51 4056 1609.99 0.51 15296 6720.47 0.8 184602 246430.77 20.17 310 159.29 0.54 4026 5055.22 20.17 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 133.99 0.51 4432 1743.99 0.51 15354 6720.69 0.8 199956 253151.46 20.17 370 161.09 0.54 4396 5216.31 20.17 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 134.63 0.51 4786 1878.61 0.51 15319 6718.49 0.8 215275 259869.95 20.17 350 160.56 0.54 4746 5376.87 20.17 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 133.85 0.51 5096 2012.47 0.51 15244 6707.71 0.8 230519 266577.66 20.17 310 159.36 0.54 5056 5536.23 20.17 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 133.85 0.51 5406 2146.32 0.51 15242 6707.69 0.8 245761 273285.36 20.17 310 159.35 0.54 5366 5695.58 20.17 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 134.0 0.51 5782 2280.31 0.51 15302 6709.52 0.8 261063 279994.87 20.17 370 161.16 0.54 5736 5856.74 20.17 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 134.63 0.51 6136 2414.94 0.51 15273 6705.64 0.8 276336 286700.51 20.17 350 160.54 0.54 6086 6017.28 20.17 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 133.85 0.51 6446 2548.79 0.51 15242 6699.79 0.8 291578 293400.3 20.17 310 159.23 0.54 6396 6176.51 20.17 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 133.84 0.51 6756 2682.63 0.51 15244 6700.57 0.8 306822 300100.88 20.17 310 159.23 0.54 6706 6335.73 20.17 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 133.99 0.51 7132 2816.62 0.51 15302 6702.39 0.8 322124 306803.26 20.17 370 161.03 0.54 7076 6496.76 20.17 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 134.62 0.51 7486 2951.24 0.51 15272 6699.91 0.8 337396 313503.17 20.17 350 160.44 0.54 7426 6657.2 20.17 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 133.85 0.51 7796 3085.09 0.51 15240 6705.02 0.8 352636 320208.19 20.17 310 159.3 0.54 7736 6816.5 20.17 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 133.85 0.51 8106 3218.94 0.51 15240 6704.21 0.8 367876 326912.39 20.17 310 159.3 0.54 8046 6975.8 20.17 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 133.99 0.51 8482 3352.93 0.51 15299 6706.02 0.8 383175 333618.42 20.17 370 161.1 0.54 8416 7136.91 20.17 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 134.63 0.51 8836 3487.56 0.51 15266 6703.34 0.8 398441 340321.76 20.17 350 160.54 0.54 8766 7297.45 20.17 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 133.86 0.51 9146 3621.42 0.51 15233 6706.99 0.8 413674 347028.75 20.17 310 159.39 0.54 9076 7456.84 20.17 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 133.86 0.51 9456 3755.27 0.51 15239 6710.18 0.8 428913 353738.93 20.17 310 159.39 0.54 9386 7616.22 20.17 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 134.0 0.51 9832 3889.27 0.51 15298 6712.0 0.8 444211 360450.92 20.17 370 161.19 0.54 9756 7777.42 20.17 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 134.63 0.51 10186 4023.91 0.51 15264 6707.38 0.8 459475 367158.3 20.17 350 160.59 0.54 10106 7938.01 20.17 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 133.85 0.51 10496 4157.76 0.51 15229 6702.93 0.8 474704 373861.23 20.17 310 159.34 0.54 10416 8097.35 20.17 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 133.85 0.51 10806 4291.61 0.51 15237 6705.31 0.8 489941 380566.54 20.17 310 159.34 0.54 10726 8256.69 20.17 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 134.0 0.51 11182 4425.61 0.51 15294 6706.33 0.8 505235 387272.87 20.17 370 161.14 0.54 11096 8417.83 20.17 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 134.63 0.51 11536 4560.24 0.51 15260 6702.51 0.8 520495 393975.38 20.17 350 160.54 0.54 11446 8578.37 20.17 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 133.86 0.51 11846 4694.09 0.51 15229 6706.19 0.8 535724 400681.57 20.17 310 159.39 0.54 11756 8737.76 20.17 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 133.86 0.51 12156 4827.95 0.51 15236 6709.38 0.8 550960 407390.95 20.17 310 159.39 0.54 12066 8897.15 20.17 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 134.0 0.51 12532 4961.95 0.51 15296 6711.2 0.8 566256 414102.14 20.17 370 161.19 0.54 12436 9058.34 20.17 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 134.63 0.51 12886 5096.58 0.51 15256 6704.18 0.8 581512 420806.32 20.17 350 160.59 0.54 12786 9218.93 20.17 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 133.86 0.51 13196 5230.43 0.51 15227 6702.99 0.8 596739 427509.32 20.17 310 159.39 0.54 13096 9378.32 20.17 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 133.86 0.51 13506 5364.29 0.51 15233 6706.98 0.8 611972 434216.3 20.17 310 159.39 0.54 13406 9537.71 20.17 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 134.0 0.51 13882 5498.29 0.51 15293 6708.8 0.8 627265 440925.09 20.17 370 161.19 0.54 13776 9698.9 20.17 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 134.63 0.51 14236 5632.91 0.51 15246 6696.75 0.8 642511 447621.85 20.17 350 160.5 0.54 14126 9859.41 20.17 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 133.85 0.51 14546 5766.76 0.51 15226 6702.77 0.8 657737 454324.62 20.17 310 159.3 0.54 14436 10018.71 20.17 112 0 198 4816 0 8514 17.3 18.5 17.88 0.03
39600.0 310 133.85 0.51 14856 5900.61 0.51 15235 6704.35 0.8 672972 461028.96 20.17 310 159.3 0.54 14746 10178.01 20.17 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 133.99 0.51 15232 6034.6 0.51 15291 6703.77 0.8 688263 467732.74 20.17 370 161.11 0.54 15116 10339.12 20.17 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 134.63 0.51 15586 6169.24 0.51 15248 6697.78 0.8 703511 474430.51 20.17 350 160.59 0.54 15466 10499.71 20.17 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 133.85 0.51 15896 6303.09 0.51 15217 6696.55 0.8 718728 481127.06 20.17 310 159.34 0.54 15776 10659.05 20.17 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 133.85 0.51 16206 6436.94 0.51 15226 6700.54 0.8 733954 487827.6 20.17 310 159.34 0.54 16086 10818.39 20.17 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 134.0 0.51 16582 6570.94 0.51 15286 6702.35 0.8 749240 494529.95 20.17 370 161.14 0.54 16456 10979.53 20.17 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 134.63 0.51 16936 6705.57 0.51 15244 6696.14 0.8 764484 501226.09 20.17 350 160.54 0.54 16806 11140.07 20.17 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 133.85 0.51 17246 6839.42 0.51 15217 6697.91 0.8 779701 507924.0 20.17 310 159.34 0.54 17116 11299.41 20.17 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 133.85 0.51 17556 6973.27 0.51 15225 6701.89 0.8 794926 514625.89 20.17 310 159.33 0.54 17426 11458.74 20.17 112 0 198 5824 0 10296 17.2 18.5 17.79 0.06
47700.0 376 134.0 0.51 17932 7107.26 0.51 15285 6703.71 0.8 810211 521329.59 20.17 370 161.14 0.54 17796 11619.88 20.17 112 0 198 5936 0 10494 17.2 18.5 17.79 0.06
48600.0 354 134.63 0.51 18286 7241.89 0.51 15236 6693.49 0.8 825447 528023.08 20.17 350 160.54 0.54 18146 11780.42 20.17 112 0 198 6048 0 10692 17.2 18.5 17.79 0.06
49500.0 310 133.86 0.51 18596 7375.75 0.51 15217 6699.79 0.8 840664 534722.87 20.17 310 159.39 0.54 18456 11939.81 20.17 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 133.86 0.51 18906 7509.6 0.51 15233 6702.98 0.8 855897 541425.85 20.17 310 159.39 0.54 18766 12099.2 20.17 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
