# seed = 5, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.32 0.8 376 241.32 0.8 15873 12711.84 0.9 15873 12711.84 0.9 370 262.96 0.9 370 262.96 0.9 0 10 300 0 10 300 18.9 21.0 19.39 0.8
1800.0 356 242.05 0.8 732 483.37 0.8 16159 168144.73 21.12 32032 180856.57 21.12 352 3271.48 21.12 722 3534.43 21.12 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 241.22 0.81 1042 724.59 0.81 15812 12764.35 0.91 47844 193620.92 21.12 310 263.99 0.91 1032 3798.42 21.12 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 241.22 0.81 1352 965.81 0.81 15814 12764.38 0.91 63658 206385.3 21.12 310 263.99 0.91 1342 4062.41 21.12 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 241.36 0.81 1728 1207.17 0.81 15869 12764.35 0.91 79527 219149.65 21.12 370 263.99 0.91 1712 4326.4 21.12 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 242.06 0.81 2084 1449.23 0.81 16194 19338.77 21.22 95721 238488.42 21.22 352 285.29 21.22 2064 4611.69 21.22 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 241.23 0.81 2394 1690.46 0.81 15880 12812.68 0.91 111601 251301.11 21.22 310 264.34 0.91 2374 4876.03 21.22 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 241.23 0.81 2704 1931.69 0.81 15880 12812.74 0.91 127481 264113.84 21.22 310 264.35 0.91 2684 5140.38 21.22 0 10 300 0 80 2400 17.6 18.7 18.26 0.04
8100.0 376 241.37 0.81 3080 2173.06 0.81 15939 12812.69 0.91 143420 276926.54 21.22 370 264.34 0.91 3054 5404.73 21.22 0 10 300 0 90 2700 17.6 18.7 18.26 0.04
