# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.94 0.5 376 133.94 0.5 15589 6709.3 0.8 15589 6709.3 0.8 370 159.89 0.53 370 159.89 0.53 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 134.97 0.5 732 268.91 0.5 15876 169075.98 20.49 31465 175785.28 20.49 352 3369.79 20.49 722 3529.68 20.49 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 133.84 0.51 1042 402.75 0.51 15534 6728.81 0.8 46999 182514.09 20.49 310 158.49 0.54 1032 3688.17 20.49 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 133.84 0.51 1352 536.59 0.51 15534 6728.79 0.8 62533 189242.87 20.49 310 158.5 0.54 1342 3846.66 20.49 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 133.98 0.51 1728 670.57 0.51 15589 6729.82 0.8 78122 195972.69 20.49 370 160.29 0.54 1712 4006.96 20.49 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 134.98 0.51 2084 805.55 0.51 15904 13088.97 20.56 94026 209061.66 20.56 352 180.29 20.56 2064 4187.25 20.56 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 133.85 0.51 2394 939.4 0.51 15580 6752.71 0.8 109606 215814.37 20.56 310 158.63 0.54 2374 4345.88 20.56 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 133.85 0.51 2704 1073.24 0.51 15584 6754.31 0.8 125190 222568.68 20.56 310 158.63 0.54 2684 4504.51 20.56 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 133.99 0.51 3080 1207.23 0.51 15641 6756.12 0.8 140831 229324.8 20.56 370 160.43 0.54 3054 4664.94 20.56 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 134.98 0.51 3436 1342.21 0.51 15934 13107.97 20.58 156765 242432.77 20.58 352 180.34 20.58 3406 4845.28 20.58 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 133.84 0.51 3746 1476.05 0.51 15589 6753.85 0.8 172354 249186.62 20.58 310 158.59 0.54 3716 5003.87 20.58 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 133.84 0.51 4056 1609.9 0.51 15590 6754.67 0.8 187944 255941.29 20.58 310 158.59 0.54 4026 5162.46 20.58 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 133.99 0.51 4432 1743.88 0.51 15649 6756.47 0.8 203593 262697.75 20.58 370 160.39 0.54 4396 5322.85 20.58 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 134.62 0.51 4786 1878.5 0.51 15620 6753.98 0.8 219213 269451.73 20.58 350 159.84 0.54 4746 5482.69 20.58 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 133.85 0.51 5096 2012.35 0.51 15547 6742.37 0.8 234760 276194.1 20.58 310 158.63 0.54 5056 5641.32 20.58 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 133.85 0.51 5406 2146.2 0.51 15544 6740.78 0.8 250304 282934.88 20.58 310 158.64 0.54 5366 5799.96 20.58 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 133.99 0.51 5782 2280.19 0.51 15602 6741.77 0.8 265906 289676.65 20.58 370 160.43 0.54 5736 5960.39 20.58 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 134.62 0.51 6136 2414.81 0.51 15577 6740.76 0.8 281483 296417.41 20.58 350 159.83 0.54 6086 6120.22 20.58 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
