# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.42 0.55 376 112.42 0.55 15771 5860.31 0.58 15771 5860.31 0.58 370 174.1 0.58 370 174.1 0.58 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 113.14 0.55 732 225.57 0.55 16060 165080.49 20.74 31831 170940.8 20.74 352 3280.71 20.74 722 3454.8 20.74 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 112.31 0.55 1042 337.87 0.55 15712 5886.0 0.59 47543 176826.8 20.74 310 174.6 0.59 1032 3629.4 20.74 102 10 198 306 30 594 17.6 18.9 18.29 0.06
3600.0 310 112.31 0.55 1352 450.18 0.55 15712 5886.03 0.59 63255 182712.83 20.74 310 174.6 0.59 1342 3804.0 20.74 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 112.45 0.55 1728 562.63 0.55 15768 5884.9 0.59 79023 188597.74 20.74 370 174.6 0.59 1712 3978.59 20.74 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 113.15 0.55 2084 675.78 0.55 16084 12277.01 20.8 95107 200874.75 20.8 352 195.44 20.8 2064 4174.03 20.8 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 112.31 0.55 2394 788.09 0.55 15761 5901.94 0.59 110868 206776.69 20.8 310 174.72 0.59 2374 4348.75 20.8 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 112.31 0.55 2704 900.4 0.55 15759 5901.43 0.59 126627 212678.12 20.8 310 174.73 0.59 2684 4523.48 20.8 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 112.46 0.55 3080 1012.86 0.55 15814 5901.39 0.59 142441 218579.51 20.8 370 174.72 0.59 3054 4698.2 20.8 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 113.15 0.55 3436 1126.01 0.55 16113 12296.28 20.83 158554 230875.8 20.83 352 195.49 20.83 3406 4893.7 20.83 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 112.31 0.55 3746 1238.32 0.55 15775 5907.67 0.59 174329 236783.46 20.83 310 174.75 0.59 3716 5068.45 20.83 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 112.31 0.55 4056 1350.63 0.55 15776 5906.6 0.59 190105 242690.07 20.83 310 174.76 0.59 4026 5243.21 20.83 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 112.45 0.55 4432 1463.08 0.55 15836 5906.58 0.59 205941 248596.65 20.83 370 174.75 0.59 4396 5417.96 20.83 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 113.09 0.55 4786 1576.17 0.55 15793 5906.47 0.59 221734 254503.12 20.83 350 174.8 0.59 4746 5592.76 20.83 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 112.31 0.55 5096 1688.49 0.55 15724 5900.95 0.59 237458 260404.07 20.83 310 174.79 0.59 5056 5767.55 20.83 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 112.31 0.55 5406 1800.8 0.55 15727 5901.52 0.59 253185 266305.59 20.83 310 174.8 0.59 5366 5942.35 20.83 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 112.46 0.55 5782 1913.26 0.55 15786 5900.95 0.59 268971 272206.55 20.83 370 174.8 0.59 5736 6117.15 20.83 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 113.09 0.55 6136 2026.34 0.55 15757 5892.73 0.59 284728 278099.28 20.83 350 174.71 0.59 6086 6291.86 20.83 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 112.31 0.55 6446 2138.65 0.55 15717 5890.0 0.59 300445 283989.28 20.83 310 174.65 0.59 6396 6466.51 20.83 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 112.31 0.55 6756 2250.96 0.55 15720 5891.13 0.59 316165 289880.41 20.83 310 174.66 0.59 6706 6641.17 20.83 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 112.45 0.55 7132 2363.41 0.55 15779 5891.1 0.59 331944 295771.51 20.83 370 174.66 0.59 7076 6815.83 20.83 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 113.09 0.55 7486 2476.49 0.55 15753 5894.53 0.59 347697 301666.05 20.83 350 174.75 0.59 7426 6990.57 20.83 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 112.31 0.55 7796 2588.8 0.55 15721 5896.72 0.59 363418 307562.76 20.83 310 174.74 0.59 7736 7165.32 20.83 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 112.31 0.55 8106 2701.11 0.55 15723 5896.74 0.59 379141 313459.5 20.83 310 174.75 0.59 8046 7340.06 20.83 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 112.45 0.55 8482 2813.57 0.55 15783 5896.72 0.59 394924 319356.22 20.83 370 174.75 0.59 8416 7514.81 20.83 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 113.09 0.55 8836 2926.66 0.55 15751 5895.46 0.59 410675 325251.68 20.83 350 174.78 0.59 8766 7689.59 20.83 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 112.32 0.55 9146 3038.97 0.55 15717 5900.26 0.59 426392 331151.94 20.83 310 174.82 0.59 9076 7864.41 20.83 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 112.32 0.55 9456 3151.29 0.55 15723 5902.48 0.59 442115 337054.42 20.83 310 174.83 0.59 9386 8039.24 20.83 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 112.46 0.55 9832 3263.75 0.55 15782 5901.91 0.59 457897 342956.33 20.83 370 174.83 0.59 9756 8214.06 20.83 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 113.09 0.55 10186 3376.84 0.55 15751 5899.18 0.59 473648 348855.52 20.83 350 174.83 0.59 10106 8388.89 20.83 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 112.31 0.55 10496 3489.15 0.55 15716 5895.52 0.59 489364 354751.03 20.83 310 174.76 0.59 10416 8563.66 20.83 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 112.31 0.55 10806 3601.46 0.55 15727 5897.74 0.59 505091 360648.77 20.83 310 174.77 0.59 10726 8738.42 20.83 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 112.46 0.55 11182 3713.92 0.55 15786 5897.17 0.59 520877 366545.93 20.83 370 174.76 0.59 11096 8913.19 20.83 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 113.09 0.55 11536 3827.01 0.55 15751 5894.99 0.59 536628 372440.92 20.83 350 174.77 0.59 11446 9087.95 20.83 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 112.32 0.55 11846 3939.32 0.55 15716 5899.71 0.59 552344 378340.63 20.83 310 174.82 0.59 11756 9262.78 20.83 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 112.32 0.55 12156 4051.64 0.55 15722 5901.38 0.59 568066 384242.01 20.83 310 174.83 0.59 12066 9437.61 20.83 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 112.46 0.55 12532 4164.1 0.55 15782 5901.36 0.59 583848 390143.37 20.83 370 174.83 0.59 12436 9612.43 20.83 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 113.09 0.55 12886 4277.19 0.55 15741 5897.53 0.59 599589 396040.91 20.83 350 174.83 0.59 12786 9787.26 20.83 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 112.32 0.55 13196 4389.5 0.55 15709 5898.61 0.59 615298 401939.52 20.83 310 174.82 0.59 13096 9962.09 20.83 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 112.32 0.55 13506 4501.82 0.55 15722 5901.93 0.59 631020 407841.45 20.83 310 174.83 0.59 13406 10136.91 20.83 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 112.46 0.55 13882 4614.28 0.55 15782 5901.91 0.59 646802 413743.36 20.83 370 174.83 0.59 13776 10311.74 20.83 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 113.09 0.55 14236 4727.36 0.55 15740 5892.64 0.59 662542 419636.0 20.83 350 174.74 0.59 14126 10486.48 20.83 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 112.31 0.55 14546 4839.67 0.55 15708 5893.71 0.59 678250 425529.71 20.83 310 174.74 0.59 14436 10661.22 20.83 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 112.31 0.55 14856 4951.98 0.55 15722 5897.59 0.59 693972 431427.3 20.83 310 174.74 0.59 14746 10835.96 20.83 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 112.45 0.55 15232 5064.44 0.55 15779 5897.01 0.59 709751 437324.31 20.83 370 174.74 0.59 15116 11010.7 20.83 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 113.09 0.55 15586 5177.53 0.55 15738 5896.98 0.59 725489 443221.29 20.83 350 174.83 0.59 15466 11185.53 20.83 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 112.31 0.55 15896 5289.84 0.55 15700 5893.24 0.59 741189 449114.53 20.83 310 174.77 0.59 15776 11360.3 20.83 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 112.31 0.55 16206 5402.15 0.55 15714 5897.1 0.59 756903 455011.63 20.83 310 174.78 0.59 16086 11535.08 20.83 102 10 198 4896 480 9504 17.2 18.4 17.83 0.04
44100.0 376 112.46 0.55 16582 5514.61 0.55 15773 5897.09 0.59 772676 460908.73 20.83 370 174.77 0.59 16456 11709.85 20.83 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
45000.0 354 113.09 0.55 16936 5627.7 0.55 15737 5894.36 0.59 788413 466803.08 20.83 350 174.78 0.59 16806 11884.63 20.83 102 10 198 5100 500 9900 17.2 18.4 17.82 0.04
