# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.61 0.1 376 27.61 0.1 16500 1953.04 0.18 16500 1953.04 0.18 370 42.3 0.18 370 42.3 0.18 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 28.44 0.36 732 56.05 0.36 16788 190000.33 21.23 33288 191953.37 21.23 352 3574.01 21.23 722 3616.32 21.23 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 27.5 0.1 1042 83.55 0.36 16438 2004.89 0.19 49726 193958.26 21.23 310 43.18 0.19 1032 3659.5 21.23 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 27.5 0.1 1352 111.06 0.36 16440 2005.1 0.19 66166 195963.36 21.23 310 43.19 0.19 1342 3702.69 21.23 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 27.64 0.1 1728 138.7 0.36 16496 2004.88 0.19 82662 197968.24 21.23 370 43.29 0.19 1712 3745.98 21.23 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 28.45 0.36 2084 167.15 0.36 16824 8621.52 21.33 99486 206589.77 21.33 352 64.87 21.33 2064 3810.85 21.33 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 27.51 0.1 2394 194.67 0.36 16514 2027.08 0.19 116000 208616.85 21.33 310 43.43 0.19 2374 3854.28 21.33 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 27.51 0.1 2704 222.18 0.36 16516 2027.28 0.19 132516 210644.13 21.33 310 43.44 0.19 2684 3897.72 21.33 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 27.66 0.1 3080 249.83 0.36 16574 2027.26 0.19 149090 212671.39 21.33 370 43.53 0.19 3054 3941.25 21.33 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
