# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.45 0.5 376 153.45 0.5 14874 7696.37 0.58 14874 7696.37 0.58 370 168.62 0.58 370 168.62 0.58 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 154.47 0.5 732 307.91 0.5 15157 147971.27 19.56 30031 155667.64 19.56 352 3066.13 19.56 722 3234.74 19.56 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 153.34 0.51 1042 461.25 0.51 14814 7739.06 0.59 44845 163406.7 19.56 310 168.65 0.59 1032 3403.39 19.56 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 153.34 0.51 1352 614.59 0.51 14809 7739.18 0.59 59654 171145.88 19.56 310 168.65 0.59 1342 3572.05 19.56 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 153.48 0.51 1728 768.07 0.51 14865 7739.97 0.59 74519 178885.85 19.56 370 169.55 0.59 1712 3741.6 19.56 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 154.48 0.51 2084 922.55 0.51 15191 13847.49 19.66 89710 192733.34 19.66 352 189.61 19.66 2064 3931.21 19.66 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 153.35 0.51 2394 1075.9 0.51 14879 7790.58 0.59 104589 200523.92 19.66 310 169.08 0.59 2374 4100.29 19.66 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 153.35 0.51 2704 1229.25 0.51 14882 7790.68 0.59 119471 208314.6 19.66 310 169.08 0.59 2684 4269.37 19.66 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 153.49 0.51 3080 1382.74 0.51 14942 7791.49 0.59 134413 216106.09 19.66 370 169.98 0.59 3054 4439.35 19.66 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 154.48 0.51 3436 1537.22 0.51 15215 13857.03 19.62 149628 229963.12 19.66 352 189.71 19.62 3406 4629.07 19.66 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 153.34 0.51 3746 1690.56 0.51 14845 7762.89 0.59 164473 237726.01 19.66 310 168.76 0.59 3716 4797.83 19.66 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 153.34 0.51 4056 1843.9 0.51 14851 7762.99 0.59 179324 245489.0 19.66 310 168.77 0.59 4026 4966.6 19.66 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
