# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.92 0.8 376 170.92 0.8 14874 8116.39 0.82 14874 8116.39 0.82 370 251.12 0.82 370 251.12 0.82 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 171.74 0.8 732 342.65 0.8 15157 142418.62 19.86 30031 150535.0 19.86 352 3020.13 19.86 722 3271.26 19.86 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 170.81 0.81 1042 513.47 0.81 14814 8132.73 0.83 44845 158667.73 19.86 310 250.87 0.83 1032 3522.13 19.86 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 170.81 0.81 1352 684.28 0.81 14809 8131.17 0.83 59654 166798.9 19.86 310 250.87 0.83 1342 3773.0 19.86 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 170.95 0.81 1728 855.23 0.81 14865 8130.14 0.83 74519 174929.03 19.86 370 251.47 0.83 1712 4024.47 19.86 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 171.75 0.81 2084 1026.98 0.81 15191 14243.84 19.96 89710 189172.87 19.96 352 271.27 19.96 2064 4295.74 19.96 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 170.82 0.81 2394 1197.8 0.81 14879 8162.0 0.83 104589 197334.87 19.96 310 251.06 0.83 2374 4546.8 19.96 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 170.82 0.81 2704 1368.61 0.81 14882 8164.42 0.83 119471 205499.29 19.96 310 251.07 0.83 2684 4797.87 19.96 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 170.96 0.81 3080 1539.58 0.81 14942 8165.01 0.83 134413 213664.3 19.96 370 251.67 0.83 3054 5049.53 19.96 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 171.75 0.81 3436 1711.33 0.81 15215 14255.73 19.92 149628 227920.03 19.96 352 271.29 19.92 3406 5320.83 19.96 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 170.81 0.81 3746 1882.14 0.81 14845 8147.99 0.83 164473 236068.02 19.96 310 251.01 0.83 3716 5571.84 19.96 112 0 198 1232 0 2178 17.6 21.0 18.26 0.06
10800.0 310 170.81 0.81 4056 2052.95 0.81 14851 8150.41 0.83 179324 244218.43 19.96 310 251.01 0.83 4026 5822.85 19.96 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 170.95 0.81 4432 2223.9 0.81 14911 8151.0 0.83 194235 252369.43 19.96 370 251.61 0.83 4396 6074.46 19.96 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 171.59 0.81 4786 2395.49 0.81 14871 8148.37 0.83 209106 260517.8 19.96 350 251.45 0.83 4746 6325.91 19.96 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 170.81 0.81 5096 2566.31 0.81 14796 8135.17 0.83 223902 268652.97 19.96 310 251.05 0.83 5056 6576.96 19.96 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 170.81 0.81 5406 2737.12 0.81 14797 8135.97 0.83 238699 276788.95 19.96 310 251.05 0.83 5366 6828.0 19.96 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 170.96 0.81 5782 2908.08 0.81 14856 8135.77 0.83 253555 284924.72 19.96 370 251.65 0.83 5736 7079.65 19.96 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 171.59 0.81 6136 3079.67 0.81 14825 8133.98 0.83 268380 293058.7 19.96 350 251.45 0.83 6086 7331.1 19.96 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 170.81 0.81 6446 3250.48 0.81 14786 8124.04 0.83 283166 301182.74 19.96 310 250.86 0.83 6396 7581.95 19.96 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 170.81 0.81 6756 3421.29 0.81 14786 8123.24 0.83 297952 309305.97 19.96 310 250.86 0.83 6706 7832.81 19.96 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 170.95 0.81 7132 3592.24 0.81 14845 8123.83 0.83 312797 317429.81 19.96 370 251.46 0.83 7076 8084.27 19.96 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 171.58 0.81 7486 3763.82 0.81 14817 8128.28 0.83 327614 325558.09 19.96 350 251.36 0.83 7426 8335.63 19.96 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 170.81 0.81 7796 3934.63 0.81 14789 8130.37 0.83 342403 333688.46 19.96 310 250.99 0.83 7736 8586.62 19.96 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 170.81 0.81 8106 4105.45 0.81 14791 8129.59 0.83 357194 341818.05 19.96 310 250.99 0.83 8046 8837.62 19.96 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 170.95 0.81 8482 4276.4 0.81 14850 8129.38 0.83 372044 349947.43 19.96 370 251.6 0.83 8416 9089.21 19.96 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 171.59 0.81 8836 4447.99 0.81 14815 8130.4 0.83 386859 358077.83 19.96 350 251.44 0.83 8766 9340.65 19.96 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 170.82 0.81 9146 4618.81 0.81 14781 8134.39 0.83 401640 366212.22 19.96 310 251.08 0.83 9076 9591.73 19.96 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 170.82 0.81 9456 4789.63 0.81 14782 8134.4 0.83 416422 374346.61 19.96 310 251.08 0.83 9386 9842.81 19.96 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 170.96 0.81 9832 4960.59 0.81 14842 8134.99 0.83 431264 382481.61 19.96 370 251.68 0.83 9756 10094.49 19.96 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 171.59 0.81 10186 5132.18 0.81 14811 8131.6 0.83 446075 390613.2 19.96 350 251.48 0.83 10106 10345.98 19.96 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 170.81 0.81 10496 5303.0 0.81 14787 8130.51 0.83 460862 398743.71 19.96 310 251.05 0.83 10416 10597.02 19.96 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 170.81 0.81 10806 5473.81 0.81 14792 8132.11 0.83 475654 406875.82 19.96 310 251.05 0.83 10726 10848.07 19.96 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 170.96 0.81 11182 5644.77 0.81 14851 8131.9 0.83 490505 415007.72 19.96 370 251.65 0.83 11096 11099.72 19.96 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 171.59 0.81 11536 5816.36 0.81 14811 8129.31 0.83 505316 423137.04 19.96 350 251.45 0.83 11446 11351.17 19.96 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 170.82 0.81 11846 5987.18 0.81 14783 8131.19 0.83 520099 431268.22 19.96 310 251.08 0.83 11756 11602.25 19.96 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 170.82 0.81 12156 6157.99 0.81 14787 8131.2 0.83 534886 439399.42 19.96 310 251.08 0.83 12066 11853.34 19.96 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 170.96 0.81 12532 6328.96 0.81 14847 8131.79 0.83 549733 447531.21 19.96 370 251.68 0.83 12436 12105.02 19.96 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 171.59 0.81 12886 6500.55 0.81 14806 8128.4 0.83 564539 455659.61 19.96 350 251.48 0.83 12786 12356.5 19.96 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 170.82 0.81 13196 6671.37 0.81 14772 8129.59 0.83 579311 463789.2 19.96 310 251.08 0.83 13096 12607.58 19.96 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 170.82 0.81 13506 6842.18 0.81 14787 8132.0 0.83 594098 471921.2 19.96 310 251.08 0.83 13406 12858.66 19.96 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 170.96 0.81 13882 7013.15 0.81 14847 8132.59 0.83 608945 480053.79 19.96 370 251.68 0.83 13776 13110.34 19.96 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 171.59 0.81 14236 7184.73 0.81 14808 8124.36 0.83 623753 488178.15 19.96 350 251.41 0.83 14126 13361.76 19.96 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 170.81 0.81 14546 7355.54 0.81 14770 8125.55 0.83 638523 496303.7 19.96 310 251.01 0.83 14436 13612.77 19.96 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 170.81 0.81 14856 7526.36 0.81 14779 8127.15 0.83 653302 504430.85 19.96 310 251.01 0.83 14746 13863.78 19.96 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
40500.0 376 170.95 0.81 15232 7697.31 0.81 14838 8127.75 0.83 668140 512558.6 19.96 370 251.61 0.83 15116 14115.39 19.96 112 0 198 5040 0 8910 17.3 21.0 17.9 0.07
41400.0 354 171.59 0.81 15586 7868.9 0.81 14801 8126.8 0.83 682941 520685.4 19.96 350 251.48 0.83 15466 14366.87 19.96 112 0 198 5152 0 9108 17.3 21.0 17.9 0.07
42300.0 310 170.81 0.81 15896 8039.72 0.81 14781 8128.4 0.83 697722 528813.8 19.96 310 251.04 0.83 15776 14617.91 19.96 112 0 198 5264 0 9306 17.3 21.0 17.87 0.07
43200.0 310 170.81 0.81 16206 8210.53 0.81 14791 8130.8 0.83 712513 536944.6 19.96 310 251.04 0.83 16086 14868.95 19.96 112 0 198 5376 0 9504 17.3 21.0 17.86 0.08
44100.0 376 170.96 0.81 16582 8381.49 0.81 14851 8131.4 0.83 727364 545076.0 19.96 370 251.64 0.83 16456 15120.59 19.96 112 0 198 5488 0 9702 17.2 21.0 17.86 0.08
45000.0 354 171.59 0.81 16936 8553.08 0.81 14802 8125.6 0.83 742166 553201.6 19.96 350 251.44 0.83 16806 15372.02 19.96 112 0 198 5600 0 9900 17.2 21.0 17.86 0.08
45900.0 310 170.81 0.81 17246 8723.9 0.81 14773 8126.48 0.83 756939 561328.08 19.96 310 251.05 0.83 17116 15623.07 19.96 112 0 198 5712 0 10098 17.2 21.0 17.83 0.08
46800.0 310 170.81 0.81 17556 8894.71 0.81 14781 8128.09 0.83 771720 569456.18 19.96 310 251.05 0.83 17426 15874.12 19.96 112 0 198 5824 0 10296 17.2 21.0 17.82 0.09
47700.0 376 170.96 0.81 17932 9065.67 0.81 14841 8128.68 0.83 786561 577584.86 19.96 370 251.65 0.83 17796 16125.77 19.96 112 0 198 5936 0 10494 17.2 21.0 17.82 0.09
48600.0 354 171.59 0.81 18286 9237.26 0.81 14796 8124.49 0.83 801357 585709.35 19.96 350 251.45 0.83 18146 16377.22 19.96 112 0 198 6048 0 10692 17.2 21.0 17.82 0.09
49500.0 310 170.82 0.81 18596 9408.08 0.81 14777 8131.19 0.83 816134 593840.54 19.96 310 251.08 0.83 18456 16628.3 19.96 112 0 198 6160 0 10890 17.2 21.0 17.79 0.1
50400.0 310 170.82 0.81 18906 9578.89 0.81 14794 8135.2 0.83 830928 601975.74 19.96 310 251.08 0.83 18766 16879.38 19.96 112 0 198 6272 0 11088 17.1 21.0 17.77 0.1
51300.0 376 170.96 0.81 19282 9749.86 0.81 14854 8135.79 0.83 845782 610111.53 19.96 370 251.68 0.83 19136 17131.06 19.96 112 0 198 6384 0 11286 17.1 21.0 17.77 0.11
52200.0 354 171.59 0.81 19636 9921.45 0.81 14810 8129.2 0.83 860592 618240.73 19.96 350 251.48 0.83 19486 17382.55 19.96 112 0 198 6496 0 11484 17.1 21.0 17.77 0.11
53100.0 310 170.82 0.81 19946 10092.27 0.81 14761 8126.39 0.83 875353 626367.12 19.96 310 251.08 0.83 19796 17633.63 19.96 112 0 198 6608 0 11682 17.1 21.0 17.76 0.11
54000.0 310 170.82 0.81 20256 10263.08 0.81 14764 8128.0 0.83 890117 634495.11 19.96 310 251.08 0.83 20106 17884.71 19.96 112 0 198 6720 0 11880 17.1 21.0 17.75 0.11
54900.0 376 170.96 0.81 20632 10434.05 0.81 14818 8127.79 0.83 904935 642622.9 19.96 370 251.68 0.83 20476 18136.39 19.96 112 0 198 6832 0 12078 17.1 21.0 17.75 0.11
55800.0 354 171.59 0.81 20986 10605.64 0.81 14788 8126.0 0.83 919723 650748.9 19.96 350 251.48 0.83 20826 18387.87 19.96 112 0 198 6944 0 12276 17.1 21.0 17.75 0.11
56700.0 310 170.82 0.81 21296 10776.46 0.81 14765 8126.39 0.83 934488 658875.29 19.96 310 251.08 0.83 21136 18638.95 19.96 112 0 198 7056 0 12474 17.1 21.0 17.72 0.12
57600.0 310 170.82 0.81 21606 10947.27 0.81 14778 8131.2 0.83 949266 667006.49 19.96 310 251.08 0.83 21446 18890.03 19.96 112 0 198 7168 0 12672 17.1 21.0 17.72 0.13
58500.0 376 170.96 0.81 21982 11118.24 0.81 14838 8131.79 0.83 964104 675138.28 19.96 370 251.68 0.83 21816 19141.72 19.96 112 0 198 7280 0 12870 17.1 21.0 17.72 0.13
59400.0 354 171.59 0.81 22336 11289.83 0.81 14790 8126.77 0.83 978894 683265.06 19.96 350 251.45 0.83 22166 19393.16 19.96 112 0 198 7392 0 13068 17.1 21.0 17.72 0.13
60300.0 310 170.81 0.81 22646 11460.64 0.81 14759 8126.37 0.83 993653 691391.42 19.96 310 251.05 0.83 22476 19644.21 19.96 112 0 198 7504 0 13266 17.1 21.0 17.7 0.14
61200.0 310 170.81 0.81 22956 11631.46 0.81 14774 8128.77 0.83 1008427 699520.2 19.96 310 251.05 0.83 22786 19895.25 19.96 112 0 198 7616 0 13464 17.0 21.0 17.68 0.14
62100.0 376 170.96 0.81 23332 11802.41 0.81 14831 8129.37 0.83 1023258 707649.57 19.96 370 251.65 0.83 23156 20146.9 19.96 112 0 198 7728 0 13662 17.0 21.0 17.68 0.14
63000.0 354 171.59 0.81 23686 11974.0 0.81 14788 8121.22 0.83 1038046 715770.79 19.96 350 251.38 0.83 23506 20398.28 19.96 112 0 198 7840 0 13860 17.0 21.0 17.68 0.14
63900.0 310 170.81 0.81 23996 12144.8 0.81 14749 8115.92 0.83 1052795 723886.71 19.96 310 250.84 0.83 23816 20649.12 19.96 112 0 198 7952 0 14058 17.0 21.0 17.67 0.15
64800.0 310 170.81 0.81 24306 12315.61 0.81 14753 8116.74 0.83 1067548 732003.45 19.96 310 250.84 0.83 24126 20899.95 19.96 112 0 198 8064 0 14256 17.0 21.0 17.66 0.15
65700.0 376 170.95 0.81 24682 12486.55 0.81 14813 8117.32 0.83 1082361 740120.77 19.96 370 251.44 0.83 24496 21151.39 19.96 112 0 198 8176 0 14454 17.0 21.0 17.66 0.15
66600.0 354 171.58 0.81 25036 12658.14 0.81 14775 8112.93 0.83 1097136 748233.7 19.96 350 251.25 0.83 24846 21402.64 19.96 112 0 198 8288 0 14652 17.0 21.0 17.66 0.15
67500.0 310 170.8 0.81 25346 12828.94 0.81 14734 8109.72 0.82 1111870 756343.42 19.96 310 250.82 0.82 25156 21653.47 19.96 112 0 198 8400 0 14850 17.0 21.0 17.65 0.16
68400.0 310 170.8 0.81 25656 12999.74 0.81 14741 8110.56 0.82 1126611 764453.98 19.96 310 250.83 0.82 25466 21904.3 19.96 112 0 198 8512 0 15048 17.0 21.0 17.65 0.16
69300.0 376 170.95 0.81 26032 13170.69 0.81 14800 8111.12 0.82 1141411 772565.1 19.96 370 251.43 0.82 25836 22155.72 19.96 112 0 198 8624 0 15246 17.0 21.0 17.65 0.16
70200.0 354 171.58 0.81 26386 13342.27 0.81 14763 8108.85 0.83 1156174 780673.95 19.96 350 251.25 0.83 26186 22406.97 19.96 112 0 198 8736 0 15444 17.0 21.0 17.65 0.16
71100.0 310 170.81 0.81 26696 13513.08 0.81 14734 8107.94 0.83 1170908 788781.89 19.96 310 250.84 0.83 26496 22657.81 19.96 112 0 198 8848 0 15642 17.0 21.0 17.64 0.16
72000.0 310 170.81 0.81 27006 13683.88 0.81 14743 8110.36 0.83 1185651 796892.24 19.96 310 250.84 0.83 26806 22908.65 19.96 112 0 198 8960 0 15840 17.0 21.0 17.63 0.17
72900.0 376 170.95 0.81 27382 13854.83 0.81 14801 8110.94 0.83 1200452 805003.18 19.96 370 251.44 0.83 27176 23160.09 19.96 112 0 198 9072 0 16038 17.0 21.0 17.63 0.17
73800.0 354 171.58 0.81 27736 14026.41 0.81 14763 8109.96 0.83 1215215 813113.14 19.96 350 251.24 0.83 27526 23411.33 19.96 112 0 198 9184 0 16236 17.0 21.0 17.63 0.17
74700.0 310 170.81 0.81 28046 14197.22 0.81 14723 8110.73 0.83 1229938 821223.87 19.96 310 250.88 0.83 27836 23662.21 19.96 112 0 198 9296 0 16434 17.0 21.0 17.62 0.17
75600.0 310 170.81 0.81 28356 14368.03 0.81 14720 8109.96 0.83 1244658 829333.83 19.96 310 250.88 0.83 28146 23913.09 19.96 112 0 198 9408 0 16632 17.0 21.0 17.62 0.17
76500.0 376 170.95 0.81 28732 14538.98 0.81 14780 8110.54 0.83 1259438 837444.37 19.96 370 251.48 0.83 28516 24164.57 19.96 112 0 198 9520 0 16830 17.0 21.0 17.62 0.17
77400.0 354 171.58 0.81 29086 14710.56 0.81 14750 8106.74 0.83 1274188 845551.11 19.96 350 251.24 0.83 28866 24415.81 19.96 112 0 198 9632 0 17028 17.0 21.0 17.62 0.17
78300.0 310 170.81 0.81 29396 14881.37 0.81 14710 8103.12 0.83 1288898 853654.23 19.96 310 250.84 0.83 29176 24666.65 19.96 112 0 198 9744 0 17226 17.0 21.0 17.61 0.17
79200.0 310 170.81 0.81 29706 15052.17 0.81 14717 8104.74 0.83 1303615 861758.97 19.96 310 250.84 0.83 29486 24917.48 19.96 112 0 198 9856 0 17424 17.0 21.0 17.61 0.17
80100.0 376 170.95 0.81 30082 15223.12 0.81 14777 8105.32 0.83 1318392 869864.29 19.96 370 251.44 0.83 29856 25168.92 19.96 112 0 198 9968 0 17622 17.0 21.0 17.61 0.17
81000.0 354 171.58 0.81 30436 15394.7 0.81 14748 8108.91 0.83 1333140 877973.2 19.96 350 251.37 0.83 30206 25420.29 19.96 112 0 198 10080 0 17820 17.0 21.0 17.61 0.17
81900.0 310 170.81 0.81 30746 15565.51 0.81 14710 8111.46 0.83 1347850 886084.65 19.96 310 251.0 0.83 30516 25671.29 19.96 112 0 198 10192 0 18018 17.0 21.0 17.61 0.17
82800.0 310 170.81 0.81 31056 15736.32 0.81 14713 8112.29 0.83 1362563 894196.94 19.96 310 251.0 0.83 30826 25922.29 19.96 112 0 198 10304 0 18216 17.0 21.0 17.61 0.16
83700.0 376 170.95 0.81 31432 15907.28 0.81 14771 8112.86 0.83 1377334 902309.8 19.96 370 251.6 0.83 31196 26173.9 19.96 112 0 198 10416 0 18414 17.0 21.0 17.61 0.16
84600.0 354 171.59 0.81 31786 16078.86 0.81 14741 8108.69 0.83 1392075 910418.49 19.96 350 251.4 0.83 31546 26425.3 19.96 112 0 198 10528 0 18612 17.0 21.0 17.61 0.16
85500.0 310 170.81 0.81 32096 16249.67 0.81 14712 8107.55 0.83 1406787 918526.04 19.96 310 250.97 0.83 31856 26676.26 19.96 112 0 198 10640 0 18810 17.0 21.0 17.61 0.16
86400.0 310 170.81 0.81 32406 16420.48 0.81 14707 8107.58 0.83 1421494 926633.62 19.96 310 250.97 0.83 32166 26927.23 19.96 112 0 198 10752 0 19008 17.0 21.0 17.61 0.16
87300.0 376 170.95 0.81 32782 16591.43 0.81 14767 8108.15 0.83 1436261 934741.77 19.96 370 251.57 0.83 32536 27178.8 19.96 112 0 198 10864 0 19206 17.0 21.0 17.62 0.15
88200.0 354 171.59 0.81 33136 16763.02 0.81 14734 8110.09 0.83 1450995 942851.86 19.96 350 251.45 0.83 32886 27430.25 19.96 112 0 198 10976 0 19404 17.0 21.0 17.62 0.15
89100.0 310 170.82 0.81 33446 16933.84 0.81 14762 8127.99 0.83 1465757 950979.84 19.96 310 251.08 0.83 33196 27681.33 19.96 112 0 198 11088 0 19602 17.0 21.0 17.65 0.12
90000.0 310 170.82 0.81 33756 17104.66 0.81 14792 8136.8 0.83 1480549 959116.64 19.96 310 251.08 0.83 33506 27932.41 19.96 112 0 198 11200 0 19800 17.1 21.0 17.7 0.09
90900.0 376 170.96 0.81 34132 17275.62 0.81 14852 8137.39 0.83 1495401 967254.03 19.96 370 251.68 0.83 33876 28184.09 19.96 112 0 198 11312 0 19998 17.1 21.0 17.7 0.09
91800.0 354 171.58 0.81 34486 17447.2 0.81 14800 8123.17 0.83 1510201 975377.2 19.96 350 251.39 0.83 34226 28435.48 19.96 112 0 198 11424 0 20196 17.1 21.0 17.7 0.09
92700.0 310 170.8 0.81 34796 17618.0 0.81 14829 8132.57 0.82 1525030 983509.77 19.96 310 250.82 0.82 34536 28686.3 19.96 112 0 198 11536 0 20394 17.1 23.8 19.34 2.19
93600.0 310 170.8 0.81 35106 17788.81 0.81 14832 8134.2 0.82 1539862 991643.97 19.96 310 250.82 0.82 34846 28937.12 19.96 112 0 198 11648 0 20592 17.1 23.8 20.46 5.17
94500.0 376 170.94 0.81 35482 17959.75 0.81 14891 8133.96 0.82 1554753 999777.93 19.96 370 251.42 0.82 35216 29188.53 19.96 112 0 198 11760 0 20790 17.1 23.8 20.49 5.22
95400.0 354 171.58 0.81 35836 18131.33 0.81 14869 8133.8 0.82 1569622 1007911.73 19.96 350 251.22 0.82 35566 29439.75 19.96 112 0 198 11872 0 20988 17.1 23.8 20.49 5.22
96300.0 310 170.8 0.81 36146 18302.13 0.81 14827 8133.36 0.82 1584449 1016045.09 19.96 310 250.82 0.82 35876 29690.57 19.96 112 0 198 11984 0 21186 17.1 24.0 20.82 5.12
97200.0 310 170.8 0.81 36456 18472.93 0.81 14823 8132.6 0.82 1599272 1024177.69 19.96 310 250.82 0.82 36186 29941.39 19.96 112 0 198 12096 0 21384 17.1 24.0 20.99 5.13
98100.0 376 170.94 0.81 36832 18643.88 0.81 14880 8131.56 0.82 1614152 1032309.26 19.96 370 251.42 0.82 36556 30192.81 19.96 112 0 198 12208 0 21582 17.4 24.0 20.99 5.12
99000.0 354 171.57 0.81 37186 18815.45 0.81 14856 8127.04 0.82 1629008 1040436.3 19.96 350 251.16 0.82 36906 30443.97 19.96 112 0 198 12320 0 21780 17.4 24.0 20.99 5.12
99900.0 310 170.8 0.81 37496 18986.24 0.81 14817 8128.99 0.82 1643825 1048565.29 19.96 310 250.76 0.82 37216 30694.72 19.96 112 0 198 12432 0 21978 17.4 24.0 21.21 4.51
100800.0 310 170.8 0.81 37806 19157.04 0.81 14820 8129.04 0.82 1658645 1056694.33 19.96 310 250.76 0.82 37526 30945.48 19.96 112 0 198 12544 0 22176 17.5 24.0 21.35 4.27
101700.0 376 170.94 0.81 38182 19327.98 0.81 14880 8129.6 0.82 1673525 1064823.93 19.96 370 251.36 0.82 37896 31196.84 19.96 112 0 198 12656 0 22374 17.8 24.0 21.35 4.24
102600.0 354 171.57 0.81 38536 19499.55 0.81 14851 8126.97 0.82 1688376 1072950.9 19.96 350 251.14 0.82 38246 31447.98 19.96 112 0 198 12768 0 22572 17.8 24.0 21.35 4.24
103500.0 310 170.79 0.81 38846 19670.34 0.81 14812 8123.33 0.82 1703188 1081074.23 19.96 310 250.74 0.82 38556 31698.72 19.96 112 0 198 12880 0 22770 17.8 24.0 21.51 3.67
