# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.38 0.1 376 11.38 0.1 14874 689.56 0.13 14874 689.56 0.13 370 34.47 0.13 370 34.47 0.13 201 10 99 201 10 99 18.9 21.0 19.23 0.59
1800.0 356 12.08 0.36 732 23.45 0.36 15156 139389.43 19.16 30030 140078.99 19.16 352 2900.53 19.16 722 2935.01 19.16 201 10 99 402 20 198 18.8 21.0 18.91 0.03
2700.0 310 11.24 0.1 1042 34.7 0.36 14810 727.52 0.13 44840 140806.51 19.16 310 35.26 0.13 1032 2970.27 19.16 201 10 99 603 30 297 17.7 21.0 18.34 0.07
3600.0 310 11.24 0.1 1352 45.94 0.36 14809 727.51 0.13 59649 141534.02 19.16 310 35.26 0.13 1342 3005.53 19.16 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 11.38 0.1 1728 57.32 0.36 14865 727.13 0.13 74514 142261.15 19.16 370 35.26 0.13 1712 3040.79 19.16 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 12.08 0.36 2084 69.41 0.36 15191 6680.57 19.26 89705 148941.72 19.26 352 54.6 19.26 2064 3095.39 19.26 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 11.25 0.1 2394 80.65 0.36 14880 746.69 0.14 104585 149688.41 19.26 310 35.64 0.14 2374 3131.03 19.26 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 11.25 0.1 2704 91.9 0.36 14882 747.1 0.14 119467 150435.52 19.26 310 35.64 0.14 2684 3166.67 19.26 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 11.39 0.1 3080 103.29 0.36 14942 747.62 0.14 134409 151183.14 19.26 370 35.69 0.14 3054 3202.36 19.26 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 12.08 0.36 3436 115.37 0.36 15213 6676.16 19.22 149622 157859.29 19.26 352 54.68 19.22 3406 3257.03 19.26 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 11.24 0.1 3746 126.61 0.36 14846 733.37 0.13 164468 158592.66 19.26 310 35.38 0.13 3716 3292.42 19.26 201 10 99 2211 110 1089 17.6 21.0 18.24 0.06
10800.0 310 11.24 0.1 4056 137.85 0.36 14850 733.97 0.13 179318 159326.63 19.26 310 35.39 0.13 4026 3327.81 19.26 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 11.39 0.1 4432 149.24 0.36 14910 734.46 0.13 194228 160061.09 19.26 370 35.43 0.13 4396 3363.24 19.26 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 12.02 0.36 4786 161.26 0.36 14869 736.7 0.13 209097 160797.79 19.26 350 35.47 0.13 4746 3398.71 19.26 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 11.24 0.1 5096 172.51 0.36 14796 733.95 0.13 223893 161531.74 19.26 310 35.47 0.13 5056 3434.18 19.26 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 11.24 0.1 5406 183.75 0.36 14797 734.3 0.13 238690 162266.03 19.26 310 35.47 0.13 5366 3469.65 19.26 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 11.39 0.1 5782 195.14 0.36 14856 734.75 0.13 253546 163000.78 19.26 370 35.52 0.13 5736 3505.17 19.26 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 12.02 0.36 6136 207.16 0.36 14824 733.01 0.13 268370 163733.79 19.26 350 35.46 0.13 6086 3540.63 19.26 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 11.24 0.1 6446 218.4 0.36 14785 724.53 0.13 283155 164458.32 19.26 310 35.27 0.13 6396 3575.9 19.26 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 11.24 0.1 6756 229.64 0.36 14786 724.72 0.13 297941 165183.04 19.26 310 35.28 0.13 6706 3611.18 19.26 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 11.38 0.1 7132 241.03 0.36 14845 725.22 0.13 312786 165908.26 19.26 370 35.32 0.13 7076 3646.5 19.26 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 12.02 0.36 7486 253.05 0.36 14817 724.89 0.13 327603 166633.15 19.26 350 35.29 0.13 7426 3681.79 19.26 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 11.24 0.1 7796 264.29 0.36 14789 729.47 0.13 342392 167362.63 19.26 310 35.38 0.13 7736 3717.17 19.26 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 11.24 0.1 8106 275.53 0.36 14791 729.66 0.13 357183 168092.29 19.26 310 35.38 0.13 8046 3752.55 19.26 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 11.39 0.1 8482 286.92 0.36 14850 730.07 0.13 372033 168822.35 19.26 370 35.43 0.13 8416 3787.98 19.26 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 12.02 0.36 8836 298.94 0.36 14815 732.12 0.13 386848 169554.47 19.26 350 35.45 0.13 8766 3823.43 19.26 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 11.25 0.1 9146 310.19 0.36 14781 736.36 0.14 401629 170290.84 19.26 310 35.53 0.14 9076 3858.97 19.26 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 11.25 0.1 9456 321.43 0.36 14782 736.51 0.14 416411 171027.35 19.26 310 35.54 0.14 9386 3894.5 19.26 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 11.39 0.1 9832 332.82 0.36 14842 737.08 0.14 431253 171764.43 19.26 370 35.58 0.14 9756 3930.09 19.26 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 12.02 0.36 10186 344.84 0.36 14811 735.81 0.14 446064 172500.24 19.26 350 35.54 0.14 10106 3965.63 19.26 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 11.24 0.1 10496 356.09 0.36 14788 733.03 0.13 460852 173233.28 19.26 310 35.46 0.13 10416 4001.08 19.26 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 11.24 0.1 10806 367.33 0.36 14792 733.52 0.13 475644 173966.8 19.26 310 35.46 0.13 10726 4036.54 19.26 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 11.39 0.1 11182 378.72 0.36 14851 733.93 0.13 490495 174700.73 19.26 370 35.51 0.13 11096 4072.05 19.26 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 12.02 0.36 11536 390.74 0.36 14811 732.42 0.13 505306 175433.15 19.26 350 35.46 0.13 11446 4107.51 19.26 201 10 99 6834 340 3366 17.5 21.0 18.02 0.06
31500.0 310 11.25 0.1 11846 401.98 0.36 14783 736.07 0.14 520089 176169.22 19.26 310 35.53 0.14 11756 4143.05 19.26 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 11.25 0.1 12156 413.23 0.36 14787 736.31 0.14 534876 176905.53 19.26 310 35.54 0.14 12066 4178.58 19.26 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 11.39 0.1 12532 424.62 0.36 14846 736.79 0.14 549722 177642.31 19.26 370 35.58 0.14 12436 4214.17 19.26 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 12.02 0.36 12886 436.64 0.36 14808 735.51 0.14 564530 178377.82 19.26 350 35.54 0.14 12786 4249.7 19.26 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
35100.0 310 11.25 0.1 13196 447.88 0.36 14773 735.77 0.14 579303 179113.59 19.26 310 35.53 0.14 13096 4285.24 19.26 201 10 99 7839 390 3861 17.4 21.0 17.95 0.06
36000.0 310 11.25 0.1 13506 459.13 0.36 14787 736.91 0.14 594090 179850.5 19.26 310 35.54 0.14 13406 4320.77 19.26 201 10 99 8040 400 3960 17.4 21.0 17.94 0.06
36900.0 376 11.39 0.1 13882 470.52 0.36 14846 737.38 0.14 608936 180587.88 19.26 370 35.58 0.14 13776 4356.36 19.26 201 10 99 8241 410 4059 17.4 21.0 17.94 0.06
37800.0 354 12.02 0.36 14236 482.54 0.36 14806 728.92 0.13 623742 181316.81 19.26 350 35.4 0.13 14126 4391.75 19.26 201 10 99 8442 420 4158 17.4 21.0 17.94 0.06
38700.0 310 11.24 0.1 14546 493.78 0.36 14770 728.63 0.13 638512 182045.44 19.26 310 35.39 0.13 14436 4427.14 19.26 201 10 99 8643 430 4257 17.3 21.0 17.91 0.06
