# seed = 2, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.21 0.03 376 8.21 0.03 15284 1099.16 0.2 15284 1099.16 0.2 370 21.94 0.12 370 21.94 0.12 310 0 0 310 0 0 18.9 21.0 19.22 0.57
1800.0 356 8.94 0.36 732 17.16 0.36 15568 150988.92 19.59 30852 152088.08 19.59 352 3047.96 19.59 722 3069.9 19.59 310 0 0 620 0 0 18.7 18.9 18.9 0.0
2700.0 310 8.08 0.03 1042 25.24 0.36 15220 1152.69 0.2 46072 153240.77 19.59 310 22.93 0.12 1032 3092.83 19.59 310 0 0 930 0 0 17.7 18.9 18.35 0.06
3600.0 310 8.08 0.03 1352 33.32 0.36 15221 1152.8 0.2 61293 154393.57 19.59 310 22.93 0.12 1342 3115.77 19.59 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 8.22 0.03 1728 41.55 0.36 15277 1152.25 0.2 76570 155545.82 19.59 370 23.08 0.12 1712 3138.85 19.59 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 8.95 0.36 2084 50.49 0.36 15606 7261.53 19.69 92176 162807.35 19.69 352 42.81 19.69 2064 3181.66 19.69 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 8.09 0.03 2394 58.58 0.36 15297 1177.44 0.2 107473 163984.79 19.69 310 23.38 0.13 2374 3205.04 19.69 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 8.09 0.03 2704 66.66 0.36 15295 1176.95 0.2 122768 165161.74 19.69 310 23.38 0.13 2684 3228.43 19.69 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.23 0.03 3080 74.89 0.36 15353 1176.8 0.2 138121 166338.54 19.69 370 23.53 0.13 3054 3251.96 19.69 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.95 0.36 3436 83.84 0.36 15620 7251.31 19.65 153741 173589.85 19.69 352 42.85 19.65 3406 3294.81 19.69 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.08 0.03 3746 91.92 0.36 15253 1153.87 0.2 168994 174743.72 19.69 310 22.96 0.12 3716 3317.78 19.69 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 8.08 0.03 4056 100.01 0.36 15263 1155.68 0.2 184257 175899.41 19.69 310 22.96 0.12 4026 3340.74 19.69 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 8.23 0.03 4432 108.23 0.36 15320 1155.44 0.2 199577 177054.85 19.69 370 23.11 0.12 4396 3363.85 19.69 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
