# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.57 0.51 376 154.57 0.51 14730 7675.4 0.59 14730 7675.4 0.59 370 171.27 0.59 370 171.27 0.59 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 155.31 0.51 732 309.87 0.51 15019 136165.3 19.38 29749 143840.7 19.38 352 2841.28 19.38 722 3012.55 19.38 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.46 0.52 1042 464.33 0.52 14671 7720.74 0.6 44420 151561.44 19.38 310 172.11 0.6 1032 3184.66 19.38 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 154.46 0.52 1352 618.79 0.52 14671 7720.74 0.6 59091 159282.18 19.38 310 172.11 0.6 1342 3356.77 19.38 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 154.6 0.52 1728 773.39 0.52 14725 7720.9 0.6 73816 167003.08 19.38 370 172.26 0.6 1712 3529.02 19.38 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 155.32 0.52 2084 928.71 0.52 15046 13754.64 19.46 88862 180757.72 19.46 352 191.73 19.46 2064 3720.75 19.46 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 154.47 0.52 2394 1083.17 0.52 14728 7750.99 0.6 103590 188508.71 19.46 310 172.34 0.6 2374 3893.09 19.46 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.47 0.52 2704 1237.64 0.52 14728 7751.03 0.6 118318 196259.73 19.46 310 172.34 0.6 2684 4065.43 19.46 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.61 0.52 3080 1392.25 0.52 14788 7751.15 0.6 133106 204010.88 19.46 370 172.49 0.6 3054 4237.92 19.46 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.32 0.52 3436 1547.57 0.52 15077 13775.04 19.47 148183 217785.92 19.47 352 191.77 19.47 3406 4429.69 19.47 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
