# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.42 0.51 376 154.42 0.51 14874 7729.94 0.59 14874 7729.94 0.59 370 170.81 0.59 370 170.81 0.59 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 155.15 0.51 732 309.56 0.51 15157 139753.03 19.57 30031 147482.97 19.57 352 2891.06 19.57 722 3061.86 19.57 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 154.31 0.52 1042 463.87 0.52 14813 7775.77 0.6 44844 155258.73 19.57 310 171.72 0.6 1032 3233.58 19.57 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 154.31 0.52 1352 618.18 0.52 14809 7775.87 0.6 59653 163034.61 19.57 310 171.72 0.6 1342 3405.3 19.57 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 154.45 0.52 1728 772.63 0.52 14865 7775.83 0.6 74518 170810.44 19.57 370 171.78 0.6 1712 3577.09 19.57 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 155.16 0.52 2084 927.79 0.52 15191 13873.56 19.67 89709 184683.99 19.67 352 191.53 19.67 2064 3768.61 19.67 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 154.32 0.52 2394 1082.11 0.52 14879 7816.34 0.6 104588 192500.34 19.67 310 172.15 0.6 2374 3940.76 19.67 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 154.32 0.52 2704 1236.43 0.52 14882 7816.43 0.6 119470 200316.77 19.67 310 172.15 0.6 2684 4112.92 19.67 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 154.46 0.52 3080 1390.89 0.52 14942 7816.41 0.6 134412 208133.18 19.67 370 172.21 0.6 3054 4285.13 19.67 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 155.16 0.52 3436 1546.05 0.52 15215 13887.58 19.63 149627 222020.76 19.67 352 191.64 19.63 3406 4476.77 19.67 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 154.31 0.52 3746 1700.36 0.52 14845 7792.65 0.6 164472 229813.41 19.67 310 171.83 0.6 3716 4648.6 19.67 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
