# seed = 8, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.28 0.3 376 17.28 0.3 15771 1529.98 0.4 15771 1529.98 0.4 370 76.01 0.4 370 76.01 0.4 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 18.29 0.36 732 35.56 0.36 16060 173926.34 20.49 31831 175456.32 20.49 352 3449.02 20.49 722 3525.03 20.49 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 17.15 0.3 1042 52.72 0.36 15712 1583.37 0.4 47543 177039.68 20.49 310 76.79 0.4 1032 3601.82 20.49 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 17.15 0.3 1352 69.87 0.36 15712 1583.45 0.4 63255 178623.14 20.49 310 76.79 0.4 1342 3678.61 20.49 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 17.29 0.3 1728 87.16 0.36 15768 1583.67 0.4 79023 180206.81 20.49 370 77.09 0.4 1712 3755.7 20.49 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 18.3 0.36 2084 105.46 0.36 16084 7891.57 20.55 95107 188098.38 20.55 352 103.3 20.55 2064 3859.0 20.55 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 17.16 0.3 2394 122.61 0.36 15761 1608.46 0.41 110868 189706.84 20.55 310 82.31 0.41 2374 3941.31 20.55 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 17.16 0.3 2704 139.77 0.36 15759 1608.53 0.41 126627 191315.38 20.55 310 82.31 0.41 2684 4023.63 20.55 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 17.3 0.3 3080 157.07 0.36 15814 1608.77 0.41 142441 192924.15 20.55 370 82.61 0.41 3054 4106.24 20.55 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 18.29 0.36 3436 175.36 0.36 16113 7908.77 20.58 158554 200832.92 20.58 352 95.44 20.58 3406 4201.68 20.58 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 17.15 0.3 3746 192.52 0.36 15776 1616.52 0.41 174330 202449.44 20.58 310 74.42 0.41 3716 4276.1 20.58 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 17.15 0.3 4056 209.67 0.36 15776 1616.59 0.41 190106 204066.03 20.58 310 74.42 0.41 4026 4350.51 20.58 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 17.3 0.3 4432 226.97 0.36 15836 1616.84 0.41 205942 205682.87 20.58 370 74.72 0.41 4396 4425.23 20.58 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 17.93 0.36 4786 244.91 0.36 15793 1621.61 0.41 221735 207304.48 20.58 350 75.4 0.41 4746 4500.63 20.58 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 17.16 0.3 5096 262.06 0.36 15724 1620.66 0.41 237459 208925.14 20.58 310 74.5 0.41 5056 4575.13 20.58 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 17.16 0.3 5406 279.22 0.36 15727 1620.71 0.41 253186 210545.85 20.58 310 74.5 0.41 5366 4649.63 20.58 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 17.3 0.3 5782 296.52 0.36 15786 1620.96 0.41 268972 212166.8 20.58 370 74.8 0.41 5736 4724.43 20.58 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 17.93 0.36 6136 314.45 0.36 15758 1611.99 0.41 284730 213778.8 20.58 350 75.21 0.41 6086 4799.64 20.58 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 17.15 0.3 6446 331.6 0.36 15718 1605.43 0.4 300448 215384.23 20.58 310 74.19 0.4 6396 4873.83 20.58 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 17.15 0.3 6756 348.75 0.36 15721 1605.48 0.4 316169 216989.71 20.58 310 74.19 0.4 6706 4948.03 20.58 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 17.3 0.3 7132 366.05 0.36 15780 1605.73 0.4 331949 218595.44 20.58 370 74.49 0.4 7076 5022.52 20.58 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 17.93 0.36 7486 383.98 0.36 15754 1615.88 0.41 347703 220211.32 20.58 350 75.29 0.41 7426 5097.81 20.58 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 17.15 0.3 7796 401.13 0.36 15721 1614.92 0.41 363424 221826.24 20.58 310 74.38 0.41 7736 5172.19 20.58 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 17.15 0.3 8106 418.29 0.36 15723 1614.98 0.41 379147 223441.22 20.58 310 74.39 0.41 8046 5246.58 20.58 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 17.3 0.3 8482 435.59 0.36 15783 1615.23 0.41 394930 225056.45 20.58 370 74.69 0.41 8416 5321.27 20.58 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 17.93 0.36 8836 453.52 0.36 15752 1618.98 0.41 410682 226675.42 20.58 350 75.35 0.41 8766 5396.61 20.58 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 17.16 0.3 9146 470.68 0.36 15717 1623.6 0.41 426399 228299.03 20.58 310 74.56 0.41 9076 5471.17 20.58 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 17.16 0.3 9456 487.84 0.36 15723 1623.68 0.41 442122 229922.71 20.58 310 74.56 0.41 9386 5545.73 20.58 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 17.3 0.3 9832 505.14 0.36 15782 1623.91 0.41 457904 231546.62 20.58 370 74.86 0.41 9756 5620.59 20.58 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 17.93 0.36 10186 523.07 0.36 15751 1624.58 0.41 473655 233171.2 20.58 350 75.46 0.41 10106 5696.06 20.58 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 17.16 0.3 10496 540.23 0.36 15716 1617.04 0.41 489371 234788.24 20.58 310 74.43 0.41 10416 5770.48 20.58 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 17.16 0.3 10806 557.38 0.36 15727 1617.12 0.41 505098 236405.36 20.58 310 74.43 0.41 10726 5844.91 20.58 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 17.3 0.3 11182 574.68 0.36 15786 1617.34 0.41 520884 238022.7 20.58 370 74.73 0.41 11096 5919.64 20.58 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 17.93 0.36 11536 592.62 0.36 15751 1618.02 0.41 536635 239640.72 20.58 350 75.33 0.41 11446 5994.97 20.58 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
