# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.19 0.5 376 52.19 0.5 14729 2603.27 0.52 14729 2603.27 0.52 370 158.19 0.52 370 158.19 0.52 208 3 99 208 3 99 18.9 21.0 19.15 0.47
1800.0 356 52.9 0.5 732 105.09 0.5 15017 135778.85 19.37 29746 138382.12 19.37 352 2931.54 19.37 722 3089.73 19.37 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 52.06 0.5 1042 157.15 0.5 14670 2622.96 0.53 44416 141005.08 19.37 310 158.52 0.53 1032 3248.25 19.37 208 3 99 624 9 297 17.7 18.9 18.35 0.05
3600.0 310 52.06 0.5 1352 209.21 0.5 14671 2623.49 0.53 59087 143628.57 19.37 310 158.52 0.53 1342 3406.77 19.37 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 52.2 0.5 1728 261.4 0.5 14725 2620.96 0.53 73812 146249.53 19.37 370 158.55 0.53 1712 3565.33 19.37 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 52.91 0.5 2084 314.31 0.5 15044 8547.62 19.45 88856 154797.15 19.45 352 178.05 19.45 2064 3743.38 19.45 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 52.06 0.5 2394 366.37 0.5 14728 2628.99 0.53 103584 157426.14 19.45 310 158.64 0.53 2374 3902.02 19.45 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 52.06 0.5 2704 418.43 0.5 14728 2630.02 0.53 118312 160056.16 19.45 310 158.64 0.53 2684 4060.66 19.45 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 52.2 0.5 3080 470.63 0.5 14787 2629.97 0.53 133099 162686.13 19.45 370 158.75 0.53 3054 4219.41 19.45 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 52.91 0.5 3436 523.54 0.5 15077 8555.84 19.46 148176 171241.97 19.46 352 178.09 19.46 3406 4397.5 19.46 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 52.06 0.5 3746 575.6 0.5 14732 2631.74 0.53 162908 173873.72 19.46 310 158.69 0.53 3716 4556.19 19.46 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 52.06 0.5 4056 627.66 0.5 14736 2632.26 0.53 177644 176505.97 19.46 310 158.7 0.53 4026 4714.89 19.46 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 52.2 0.5 4432 679.86 0.5 14795 2632.22 0.53 192439 179138.19 19.46 370 158.8 0.53 4396 4873.69 19.46 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 52.84 0.5 4786 732.69 0.5 14743 2621.33 0.53 207182 181759.52 19.46 350 158.78 0.53 4746 5032.46 19.46 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 52.06 0.5 5096 784.75 0.5 14677 2612.1 0.53 221859 184371.63 19.46 310 158.73 0.53 5056 5191.19 19.46 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 52.06 0.5 5406 836.81 0.5 14676 2612.11 0.53 236535 186983.74 19.46 310 158.73 0.53 5366 5349.93 19.46 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 52.2 0.5 5782 889.01 0.5 14736 2612.58 0.53 251271 189596.31 19.46 370 158.84 0.53 5736 5508.77 19.46 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 52.84 0.5 6136 941.85 0.5 14706 2608.64 0.53 265977 192204.95 19.46 350 158.77 0.53 6086 5667.53 19.46 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 52.06 0.5 6446 993.91 0.5 14676 2608.91 0.53 280653 194813.86 19.46 310 158.64 0.53 6396 5826.17 19.46 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
