# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.12 0.5 376 52.12 0.5 15177 2716.61 0.53 15177 2716.61 0.53 370 157.52 0.53 370 157.52 0.53 208 3 99 208 3 99 18.9 21.0 19.23 0.58
1800.0 356 52.84 0.5 732 104.96 0.5 15456 147996.33 19.95 30633 150712.93 19.95 352 3107.36 19.95 722 3264.89 19.95 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 51.99 0.5 1042 156.95 0.5 15112 2734.35 0.53 45745 153447.28 19.95 310 157.87 0.53 1032 3422.76 19.95 208 3 99 624 9 297 17.6 21.0 18.29 0.08
3600.0 310 51.99 0.5 1352 208.94 0.5 15112 2733.27 0.53 60857 156180.56 19.95 310 157.86 0.53 1342 3580.62 19.95 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 52.13 0.5 1728 261.07 0.5 15171 2733.36 0.53 76028 158913.92 19.95 370 157.9 0.53 1712 3738.52 19.95 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 52.84 0.5 2084 313.91 0.5 15473 8825.97 19.99 91501 167739.89 19.99 352 177.89 19.99 2064 3916.41 19.99 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 51.99 0.5 2394 365.9 0.5 15139 2740.03 0.53 106640 170479.93 19.99 310 157.85 0.53 2374 4074.25 19.99 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 51.99 0.5 2704 417.89 0.5 15137 2739.45 0.53 121777 173219.37 19.99 310 157.84 0.53 2684 4232.09 19.99 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 52.14 0.5 3080 470.03 0.5 15194 2738.46 0.53 136971 175957.83 19.99 370 157.91 0.53 3054 4390.0 19.99 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
