# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.46 1.15 376 231.46 1.15 15972 11807.52 1.19 15972 11807.52 1.19 370 359.55 1.19 370 359.55 1.19 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 232.2 1.15 732 463.66 1.15 16257 171144.01 21.58 32229 182951.53 21.58 352 3436.02 21.58 722 3795.57 21.58 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 231.35 1.15 1042 695.01 1.15 15912 11831.39 1.19 48141 194782.92 21.58 310 359.9 1.19 1032 4155.47 21.58 112 0 198 336 0 594 17.9 18.9 18.43 0.03
3600.0 310 231.35 1.15 1352 926.36 1.15 15915 11834.85 1.19 64056 206617.76 21.58 310 359.9 1.19 1342 4515.37 21.58 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 231.42 1.15 1728 1157.78 1.15 15971 11839.95 1.19 80027 218457.72 21.58 370 360.16 1.19 1712 4875.53 21.58 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 232.21 1.15 2084 1389.99 1.15 16284 18419.03 21.64 96311 236876.74 21.64 352 381.65 21.64 2064 5257.18 21.64 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 231.35 1.15 2394 1621.34 1.15 15960 11852.97 1.19 112271 248729.72 21.64 310 359.97 1.19 2374 5617.16 21.64 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 231.35 1.15 2704 1852.69 1.15 15963 11854.17 1.19 128234 260583.88 21.64 310 359.97 1.19 2684 5977.13 21.64 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 231.49 1.15 3080 2084.18 1.15 16020 11854.29 1.19 144254 272438.17 21.64 370 360.12 1.19 3054 6337.26 21.64 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 232.21 1.15 3436 2316.4 1.15 16304 18431.41 21.64 160558 290869.58 21.64 352 381.64 21.64 3406 6718.89 21.64 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
