# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 309.23 1.5 376 309.23 1.5 16500 16559.08 1.54 16500 16559.08 1.54 370 469.68 1.54 370 469.68 1.54 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 310.07 1.51 732 619.3 1.51 16788 190415.78 22.63 33288 206974.87 22.63 352 3727.45 22.63 722 4197.14 22.63 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 309.14 1.51 1042 928.44 1.51 16440 16590.69 1.55 49728 223565.56 22.63 310 469.98 1.55 1032 4667.11 22.63 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 309.14 1.51 1352 1237.57 1.51 16440 16590.72 1.55 66168 240156.28 22.63 310 469.98 1.55 1342 5137.1 22.63 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 309.01 1.5 1728 1546.58 1.51 16496 16591.53 1.55 82664 256747.81 22.63 370 470.38 1.55 1712 5607.48 22.63 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 310.08 1.51 2084 1856.66 1.51 16824 23480.87 22.73 99488 280228.68 22.73 352 493.15 22.73 2064 6100.62 22.73 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 309.14 1.51 2394 2165.81 1.51 16514 16635.94 1.55 116002 296864.62 22.73 310 470.12 1.55 2374 6570.74 22.73 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 309.14 1.51 2704 2474.95 1.51 16516 16637.49 1.55 132518 313502.11 22.73 310 470.12 1.55 2684 7040.86 22.73 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 309.29 1.51 3080 2784.24 1.51 16575 16637.76 1.55 149093 330139.87 22.73 370 470.42 1.55 3054 7511.28 22.73 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 310.08 1.51 3436 3094.32 1.51 16856 23514.47 22.72 165949 353654.34 22.73 352 493.13 22.72 3406 8004.41 22.73 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 309.14 1.51 3746 3403.46 1.51 16498 16623.3 1.55 182447 370277.63 22.73 310 470.02 1.55 3716 8474.43 22.73 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 309.14 1.51 4056 3712.59 1.51 16503 16624.84 1.55 198950 386902.48 22.73 310 470.02 1.55 4026 8944.45 22.73 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 309.28 1.51 4432 4021.87 1.51 16562 16625.11 1.55 215512 403527.59 22.73 370 470.32 1.55 4396 9414.77 22.73 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 309.92 1.51 4786 4331.79 1.51 16523 16623.3 1.55 232035 420150.89 22.73 350 470.5 1.55 4746 9885.27 22.73 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 309.14 1.51 5096 4640.94 1.51 16439 16600.37 1.55 248474 436751.26 22.73 310 470.09 1.55 5056 10355.36 22.73 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 309.14 1.51 5406 4950.08 1.51 16436 16600.41 1.55 264910 453351.67 22.73 310 470.1 1.55 5366 10825.46 22.73 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 309.29 1.51 5782 5259.36 1.51 16496 16600.67 1.55 281406 469952.34 22.73 370 470.4 1.55 5736 11295.86 22.73 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 309.92 1.51 6136 5569.28 1.51 16469 16596.77 1.55 297875 486549.11 22.73 350 470.48 1.55 6086 11766.33 22.73 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 309.13 1.51 6446 5878.41 1.51 16432 16595.82 1.55 314307 503144.93 22.73 310 469.98 1.55 6396 12236.31 22.73 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 309.13 1.51 6756 6187.55 1.51 16437 16600.32 1.55 330744 519745.25 22.73 310 469.98 1.55 6706 12706.29 22.73 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 309.28 1.51 7132 6496.82 1.51 16497 16600.62 1.55 347241 536345.87 22.73 370 470.28 1.55 7076 13176.57 22.73 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 309.91 1.51 7486 6806.73 1.51 16472 16597.38 1.55 363713 552943.24 22.73 350 470.37 1.55 7426 13646.95 22.73 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 309.14 1.51 7796 7115.87 1.51 16435 16597.92 1.55 380148 569541.16 22.73 310 470.02 1.55 7736 14116.97 22.73 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 309.14 1.51 8106 7425.01 1.51 16438 16597.96 1.55 396586 586139.13 22.73 310 470.02 1.55 8046 14586.99 22.73 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 309.28 1.51 8482 7734.29 1.51 16497 16596.73 1.55 413083 602735.86 22.73 370 470.32 1.55 8416 15057.31 22.73 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 309.92 1.51 8836 8044.21 1.51 16464 16593.85 1.55 429547 619329.71 22.73 350 470.48 1.55 8766 15527.79 22.73 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
