# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.84 1.0 376 258.84 1.0 15972 13412.57 1.5 15972 13412.57 1.5 370 316.91 1.04 370 316.91 1.04 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 260.57 1.0 732 519.41 1.0 16258 200999.34 21.43 32230 214411.91 21.43 352 3957.81 21.43 722 4274.72 21.43 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 258.74 1.01 1042 778.15 1.01 15912 13435.0 1.5 48142 227846.9 21.43 310 314.41 1.04 1032 4589.13 21.43 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 258.74 1.01 1352 1036.89 1.01 15915 13439.55 1.5 64057 241286.45 21.43 310 314.41 1.04 1342 4903.54 21.43 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 258.55 1.01 1728 1295.45 1.01 15971 13458.23 1.5 80028 254744.69 21.43 370 317.89 1.05 1712 5221.43 21.43 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 260.59 1.01 2084 1556.03 1.01 16285 20076.27 21.49 96313 274820.96 21.49 352 339.93 21.49 2064 5561.35 21.49 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 258.75 1.01 2394 1814.78 1.01 15960 13488.02 1.5 112273 288308.98 21.49 310 314.52 1.04 2374 5875.88 21.49 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 258.75 1.01 2704 2073.53 1.01 15963 13491.13 1.5 128236 301800.11 21.49 310 314.53 1.04 2684 6190.4 21.49 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 258.89 1.01 3080 2332.42 1.01 16020 13491.03 1.5 144256 315291.14 21.49 370 317.52 1.04 3054 6507.93 21.49 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 260.58 1.01 3436 2593.0 1.01 16304 20089.3 21.49 160560 335380.44 21.49 352 339.93 21.49 3406 6847.86 21.49 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 258.74 1.01 3746 2851.74 1.01 15948 13467.52 1.5 176508 348847.96 21.49 310 314.4 1.04 3716 7162.25 21.49 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 258.74 1.01 4056 3110.48 1.01 15957 13476.56 1.5 192465 362324.53 21.49 310 314.4 1.04 4026 7476.65 21.49 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 258.88 1.01 4432 3369.37 1.01 16017 13479.54 1.5 208482 375804.06 21.49 370 317.4 1.04 4396 7794.05 21.49 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 259.52 1.01 4786 3628.89 1.01 15980 13463.7 1.5 224462 389267.77 21.49 350 318.45 1.04 4746 8112.5 21.49 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 258.75 1.01 5096 3887.63 1.01 15900 13416.16 1.5 240362 402683.93 21.49 310 314.45 1.04 5056 8426.95 21.49 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 258.75 1.01 5406 4146.38 1.01 15897 13414.7 1.5 256259 416098.63 21.49 310 314.45 1.04 5366 8741.4 21.49 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 258.89 1.01 5782 4405.27 1.01 15956 13417.67 1.5 272215 429516.3 21.49 370 317.45 1.04 5736 9058.85 21.49 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 259.52 1.01 6136 4664.79 1.01 15930 13412.29 1.5 288145 442928.59 21.49 350 318.44 1.04 6086 9377.29 21.49 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 258.74 1.01 6446 4923.53 1.01 15896 13408.04 1.5 304041 456336.63 21.49 310 314.35 1.04 6396 9691.64 21.49 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 258.74 1.01 6756 5182.26 1.01 15899 13411.09 1.5 319940 469747.72 21.49 310 314.35 1.04 6706 10005.99 21.49 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 258.88 1.01 7132 5441.14 1.01 15957 13412.53 1.5 335897 483160.25 21.49 370 317.35 1.04 7076 10323.34 21.49 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 259.51 1.01 7486 5700.66 1.01 15928 13404.62 1.5 351825 496564.87 21.49 350 318.35 1.04 7426 10641.69 21.49 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 258.74 1.01 7796 5959.4 1.01 15897 13408.95 1.5 367722 509973.83 21.49 310 314.39 1.04 7736 10956.09 21.49 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 258.74 1.01 8106 6218.14 1.01 15901 13413.5 1.5 383623 523387.33 21.49 310 314.4 1.04 8046 11270.48 21.49 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 258.88 1.01 8482 6477.03 1.01 15960 13416.46 1.5 399583 536803.79 21.49 370 317.4 1.04 8416 11587.88 21.49 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 259.52 1.01 8836 6736.55 1.01 15922 13404.37 1.5 415505 550208.15 21.49 350 318.44 1.04 8766 11906.32 21.49 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 258.75 1.01 9146 6995.3 1.01 15883 13401.33 1.5 431388 563609.49 21.49 310 314.48 1.04 9076 12220.8 21.49 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
