# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.58 1.5 376 451.58 1.5 15972 23250.86 1.6 15972 23250.86 1.6 370 479.45 1.6 370 479.45 1.6 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 452.33 1.5 732 903.91 1.5 16257 171229.42 21.93 32229 194480.28 21.93 352 3324.48 21.93 722 3803.93 21.93 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 451.48 1.51 1042 1355.4 1.51 15912 23307.79 1.61 48141 217788.07 21.93 310 480.41 1.61 1032 4284.35 21.93 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 451.48 1.51 1352 1806.88 1.51 15915 23307.76 1.61 64056 241095.83 21.93 310 480.41 1.61 1342 4764.76 21.93 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 451.64 1.51 1728 2258.52 1.51 15971 23307.95 1.61 80027 264403.79 21.93 370 480.57 1.61 1712 5245.33 21.93 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 452.35 1.51 2084 2710.87 1.51 16285 30115.49 21.99 96312 294519.28 21.99 352 502.55 21.99 2064 5747.87 21.99 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 451.49 1.51 2394 3162.35 1.51 15960 23357.59 1.61 112272 317876.88 21.99 310 480.6 1.61 2374 6228.47 21.99 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 451.49 1.51 2704 3613.84 1.51 15963 23357.65 1.61 128235 341234.52 21.99 310 480.6 1.61 2684 6709.07 21.99 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 451.63 1.51 3080 4065.47 1.51 16020 23357.76 1.61 144255 364592.28 21.99 370 480.75 1.61 3054 7189.81 21.99 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 452.35 1.51 3436 4517.82 1.51 16304 30148.48 21.99 160559 394740.77 21.99 352 502.5 21.99 3406 7692.32 21.99 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
