# seed = 5, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.83 1.0 376 255.83 1.0 15873 13177.75 1.5 15873 13177.75 1.5 370 314.47 1.03 370 314.47 1.03 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 257.56 1.0 732 513.39 1.0 16159 198559.7 21.32 32032 211737.46 21.32 352 3926.21 21.32 722 4240.68 21.32 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 255.73 1.01 1042 769.12 1.01 15812 13196.74 1.5 47844 224934.2 21.32 310 313.92 1.04 1032 4554.6 21.32 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 255.73 1.01 1352 1024.85 1.01 15814 13199.79 1.5 63658 238133.99 21.32 310 313.92 1.04 1342 4868.52 21.32 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 255.54 1.01 1728 1280.4 1.01 15869 13211.49 1.5 79527 251345.48 21.32 370 315.37 1.04 1712 5183.89 21.32 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 257.57 1.01 2084 1537.97 1.01 16194 19814.25 21.42 95721 271159.74 21.42 352 338.37 21.42 2064 5522.26 21.42 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 255.74 1.01 2394 1793.71 1.01 15880 13264.23 1.5 111601 284423.96 21.42 310 314.09 1.04 2374 5836.35 21.42 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 255.74 1.01 2704 2049.44 1.01 15880 13264.28 1.5 127481 297688.24 21.42 310 314.09 1.04 2684 6150.44 21.42 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 255.88 1.01 3080 2305.32 1.01 15939 13265.24 1.5 143420 310953.49 21.42 370 315.09 1.04 3054 6465.53 21.42 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 257.57 1.01 3436 2562.9 1.01 16220 19831.16 21.4 159640 330784.64 21.42 352 338.42 21.4 3406 6803.95 21.42 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 255.73 1.01 3746 2818.63 1.01 15856 13243.26 1.5 175496 344027.9 21.42 310 314.05 1.04 3716 7118.0 21.42 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 255.73 1.01 4056 3074.36 1.01 15869 13262.75 1.5 191365 357290.65 21.42 310 314.05 1.04 4026 7432.06 21.42 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 255.87 1.01 4432 3330.23 1.01 15929 13263.77 1.5 207294 370554.42 21.42 370 315.05 1.04 4396 7747.11 21.42 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 256.51 1.01 4786 3586.75 1.01 15891 13248.68 1.5 223185 383803.11 21.42 350 317.1 1.04 4746 8064.22 21.42 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 255.73 1.01 5096 3842.48 1.01 15825 13214.2 1.5 239010 397017.31 21.42 310 314.1 1.04 5056 8378.32 21.42 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 255.73 1.01 5406 4098.22 1.01 15826 13215.69 1.5 254836 410232.99 21.42 310 314.1 1.04 5366 8692.42 21.42 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 255.88 1.01 5782 4354.09 1.01 15885 13215.2 1.5 270721 423448.2 21.42 370 315.1 1.04 5736 9007.52 21.42 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 256.51 1.01 6136 4610.61 1.01 15858 13208.96 1.5 286579 436657.15 21.42 350 317.09 1.04 6086 9324.61 21.42 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 255.73 1.01 6446 4866.33 1.01 15819 13202.55 1.5 302398 449859.7 21.42 310 314.02 1.04 6396 9638.63 21.42 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 255.73 1.01 6756 5122.06 1.01 15823 13208.6 1.5 318221 463068.3 21.42 310 314.02 1.04 6706 9952.65 21.42 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 255.87 1.01 7132 5377.93 1.01 15883 13209.54 1.5 334104 476277.84 21.42 370 315.02 1.04 7076 10267.67 21.42 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 256.51 1.01 7486 5634.44 1.01 15858 13206.06 1.5 349962 489483.91 21.42 350 317.03 1.04 7426 10584.71 21.42 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 255.73 1.01 7796 5890.17 1.01 15818 13204.73 1.5 365780 502688.64 21.42 310 314.06 1.04 7736 10898.77 21.42 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 255.73 1.01 8106 6145.9 1.01 15823 13212.23 1.5 381603 515900.87 21.42 310 314.06 1.04 8046 11212.83 21.42 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 255.88 1.01 8482 6401.78 1.01 15882 13211.74 1.5 397485 529112.6 21.42 370 315.06 1.04 8416 11527.9 21.42 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 256.51 1.01 8836 6658.29 1.01 15853 13205.26 1.5 413338 542317.87 21.42 350 317.11 1.04 8766 11845.0 21.42 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 255.74 1.01 9146 6914.03 1.01 15809 13199.61 1.5 429147 555517.48 21.42 310 314.14 1.04 9076 12159.14 21.42 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 255.74 1.01 9456 7169.77 1.01 15815 13208.6 1.5 444962 568726.08 21.42 310 314.14 1.04 9386 12473.28 21.42 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 255.88 1.01 9832 7425.65 1.01 15874 13208.12 1.5 460836 581934.2 21.42 370 315.14 1.04 9756 12788.42 21.42 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 256.52 1.01 10186 7682.17 1.01 15845 13202.6 1.5 476681 595136.81 21.42 350 317.14 1.04 10106 13105.56 21.42 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 255.73 1.01 10496 7937.9 1.01 15816 13199.87 1.5 492497 608336.68 21.42 310 314.08 1.04 10416 13419.65 21.42 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 255.73 1.01 10806 8193.63 1.01 15821 13205.86 1.5 508318 621542.54 21.42 310 314.09 1.04 10726 13733.73 21.42 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 255.88 1.01 11182 8449.51 1.01 15879 13205.37 1.5 524197 634747.92 21.42 370 315.09 1.04 11096 14048.82 21.42 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 256.51 1.01 11536 8706.02 1.01 15840 13192.36 1.5 540037 647940.28 21.42 350 317.09 1.04 11446 14365.91 21.42 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 255.74 1.01 11846 8961.76 1.01 15806 13196.61 1.5 555843 661136.89 21.42 310 314.14 1.04 11756 14680.04 21.42 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 255.74 1.01 12156 9217.5 1.01 15813 13205.6 1.5 571656 674342.5 21.42 310 314.14 1.04 12066 14994.18 21.42 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 255.88 1.01 12532 9473.38 1.01 15872 13206.62 1.5 587528 687549.12 21.42 370 315.14 1.04 12436 15309.32 21.42 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 256.52 1.01 12886 9729.9 1.01 15838 13193.6 1.5 603366 700742.72 21.42 350 317.14 1.04 12786 15626.47 21.42 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
