# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 133.04 0.5 376 133.04 0.5 15589 6654.41 0.8 15589 6654.41 0.8 370 158.99 0.53 370 158.99 0.53 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 134.07 0.5 732 267.11 0.5 15876 169021.08 20.49 31465 175675.49 20.49 352 3369.79 20.49 722 3528.78 20.49 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 132.94 0.51 1042 400.05 0.51 15534 6674.81 0.8 46999 182350.3 20.49 310 158.49 0.54 1032 3687.27 20.49 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 132.94 0.51 1352 532.99 0.51 15534 6674.79 0.8 62533 189025.09 20.49 310 158.5 0.54 1342 3845.76 20.49 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 133.08 0.51 1728 666.07 0.51 15589 6674.92 0.8 78122 195700.01 20.49 370 159.39 0.54 1712 4005.16 20.49 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 134.08 0.51 2084 800.15 0.51 15904 13034.07 20.56 94026 208734.08 20.56 352 180.29 20.56 2064 4185.45 20.56 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 132.94 0.51 2394 933.09 0.51 15580 6698.41 0.8 109606 215432.49 20.56 310 158.63 0.54 2374 4344.08 20.56 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 132.94 0.51 2704 1066.04 0.51 15584 6700.01 0.8 125190 222132.5 20.56 310 158.63 0.54 2684 4502.71 20.56 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 133.09 0.51 3080 1199.13 0.51 15641 6700.92 0.8 140831 228833.42 20.56 370 159.53 0.54 3054 4662.24 20.56 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 134.08 0.51 3436 1333.21 0.51 15934 13052.77 20.58 156765 241886.2 20.58 352 180.34 20.58 3406 4842.58 20.58 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 132.94 0.51 3746 1466.15 0.51 15589 6699.55 0.8 172354 248585.75 20.58 310 158.59 0.54 3716 5001.17 20.58 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 132.94 0.51 4056 1599.09 0.51 15590 6700.37 0.8 187944 255286.12 20.58 310 158.59 0.54 4026 5159.76 20.58 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 133.08 0.51 4432 1732.17 0.51 15649 6701.27 0.8 203593 261987.39 20.58 370 159.49 0.54 4396 5319.25 20.58 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 133.72 0.51 4786 1865.9 0.51 15620 6699.68 0.8 219213 268687.07 20.58 350 159.84 0.54 4746 5479.09 20.58 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 132.95 0.51 5096 1998.84 0.51 15547 6688.07 0.8 234760 275375.14 20.58 310 158.63 0.54 5056 5637.72 20.58 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 132.95 0.51 5406 2131.79 0.51 15544 6686.48 0.8 250304 282061.62 20.58 310 158.64 0.54 5366 5796.36 20.58 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 133.09 0.51 5782 2264.87 0.51 15602 6686.58 0.8 265906 288748.2 20.58 370 159.53 0.54 5736 5955.89 20.58 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 133.72 0.51 6136 2398.6 0.51 15577 6686.47 0.8 281483 295434.67 20.58 350 159.83 0.54 6086 6115.72 20.58 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 132.94 0.51 6446 2531.53 0.51 15541 6682.19 0.8 297024 302116.86 20.58 310 158.53 0.54 6396 6274.25 20.58 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 132.94 0.51 6756 2664.47 0.51 15543 6682.19 0.8 312567 308799.05 20.58 310 158.53 0.54 6706 6432.78 20.58 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 133.08 0.51 7132 2797.55 0.51 15598 6679.89 0.8 328165 315478.94 20.58 370 159.43 0.54 7076 6592.21 20.58 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 133.71 0.51 7486 2931.27 0.51 15574 6681.03 0.8 343739 322159.96 20.58 350 159.75 0.54 7426 6751.96 20.58 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 132.94 0.51 7796 3064.21 0.51 15540 6684.12 0.8 359279 328844.09 20.58 310 158.6 0.54 7736 6910.56 20.58 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 132.94 0.51 8106 3197.15 0.51 15540 6682.54 0.8 374819 335526.63 20.58 310 158.6 0.54 8046 7069.16 20.58 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 133.08 0.51 8482 3330.23 0.51 15600 6683.43 0.8 390419 342210.06 20.58 370 159.5 0.54 8416 7228.67 20.58 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 133.72 0.51 8836 3463.96 0.51 15570 6682.53 0.8 405989 348892.59 20.58 350 159.83 0.54 8766 7388.5 20.58 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 132.95 0.51 9146 3596.9 0.51 15533 6684.87 0.8 421522 355577.46 20.58 310 158.67 0.54 9076 7547.16 20.58 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 132.95 0.51 9456 3729.85 0.51 15536 6684.89 0.8 437058 362262.35 20.58 310 158.67 0.54 9386 7705.83 20.58 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 133.09 0.51 9832 3862.94 0.51 15595 6685.78 0.8 452653 368948.13 20.58 370 159.57 0.54 9756 7865.4 20.58 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 133.73 0.51 10186 3996.67 0.51 15566 6683.69 0.8 468219 375631.82 20.58 350 159.87 0.54 10106 8025.27 20.58 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
