# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.63 0.2 376 25.63 0.2 16501 1551.78 0.24 16501 1551.78 0.24 370 65.48 0.24 370 65.48 0.24 205 6 99 205 6 99 18.9 21.0 19.25 0.62
1800.0 356 26.37 0.36 732 51.99 0.36 16786 187696.87 21.33 33287 189248.65 21.33 352 3560.66 21.33 722 3626.14 21.33 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 25.5 0.2 1042 77.5 0.36 16438 1580.56 0.24 49725 190829.21 21.33 310 66.01 0.24 1032 3692.15 21.33 205 6 99 615 18 297 17.6 18.9 18.26 0.05
3600.0 310 25.5 0.2 1352 103.0 0.36 16440 1580.91 0.24 66165 192410.12 21.33 310 66.01 0.24 1342 3758.16 21.33 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 25.64 0.2 1728 128.64 0.36 16496 1580.19 0.24 82661 193990.3 21.33 370 66.04 0.24 1712 3824.2 21.33 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 26.37 0.36 2084 155.01 0.36 16824 8189.77 21.43 99485 202180.07 21.43 352 87.55 21.43 2064 3911.75 21.43 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 25.51 0.2 2394 180.52 0.36 16514 1593.05 0.24 115999 203773.13 21.43 310 66.17 0.24 2374 3977.93 21.43 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 25.51 0.2 2704 206.03 0.36 16516 1593.2 0.24 132515 205366.33 21.43 310 66.17 0.24 2684 4044.1 21.43 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 25.65 0.2 3080 231.68 0.36 16574 1593.3 0.24 149089 206959.63 21.43 370 66.2 0.24 3054 4110.3 21.43 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
